addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 164, 7, 1783, 71, 599, 254.71428571428572, 44956.489795918365, 109835.85714285714, 2, 112, 1, 2710, 2710, 2710, 2710.0, 0.0, 7344100.0, 5, 276, 8, 4493, 71, 2710, 561.625, 1076916.6666666665, 1014118.875
14, 736, 11, 2168, 83, 569, 197.0909090909091, 23833.71900826446, 62678.545454545456, 14, 736, 19, 15459, 83, 3983, 813.6315789473684, 1216376.3379501386, 1878372.6842105263, 28, 1472, 30, 17627, 83, 3983, 587.5666666666667, 1014839.7659308622, 1212618.1666666667
12, 640, 4, 806, 72, 569, 201.5, 45073.25, 85675.5, 3, 164, 15, 34967, 83, 5724, 2331.133333333333, 4734717.84888889, 10168900.466666667, 15, 804, 19, 35773, 72, 5724, 1882.7894736842106, 4653791.301038062, 8046116.263157895
11, 572, 7, 1660, 83, 569, 237.14285714285714, 30180.693877551028, 86417.42857142857, 7, 372, 14, 23731, 83, 4306, 1695.0714285714287, 1598584.9234693882, 4471852.071428572, 18, 944, 21, 25391, 83, 4306, 1209.095238095238, 1624992.9926530612, 3010040.523809524
158, 8240, 19, 4650, 68, 569, 244.73684210526315, 35580.61495844875, 95476.73684210527, 16, 856, 166, 1720845, 84, 24158, 10366.536144578313, 61378358.50170562, 168843430.13855422, 174, 9096, 185, 1725495, 68, 24158, 9327.0, 63303381.78800497, 151512559.24864864
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 22507, 77, 16458, 3751.1666666666665, 36433746.47222223, 50504997.833333336, 4, 208, 7, 22598, 77, 16458, 3228.285714285714, 34582404.08284023, 43291181.14285714
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 4435, 178, 1470, 887.0, 242124.8, 1028893.8, 5, 260, 0, 0, 0, 0, 0, 0, 0, 5, 260, 5, 4435, 178, 1470, 887.0, 242124.8, 1028893.8
63, 3276, 6, 1966, 87, 1410, 327.6666666666667, 235934.55555555553, 343300.0, 5, 260, 71, 321859, 83, 11636, 4533.225352112676, 13694795.780202338, 34244927.873239435, 68, 3536, 77, 323825, 83, 11636, 4205.519480519481, 13837126.859386414, 31603242.584415585
99, 5148, 10, 7170, 87, 1460, 717.0, 383074.2, 897163.2, 8, 416, 106, 896223, 83, 26116, 8454.933962264151, 44011558.533374876, 115497466.83962265, 107, 5564, 116, 903393, 83, 26116, 7787.870689655172, 44621920.586559534, 105618130.31896552
106, 5512, 6, 3174, 87, 1418, 529.0, 385484.3333333333, 665325.3333333334, 5, 260, 127, 1063962, 83, 23220, 8377.653543307086, 49990669.67524336, 120175748.56692913, 111, 5772, 133, 1067136, 83, 23220, 8023.578947368421, 50234699.07213017, 114784300.90225564
54, 2820, 1, 196, 196, 196, 196.0, 0.0, 38416.0, 1, 52, 101, 782052, 1112, 26116, 7743.089108910891, 59315339.05146553, 119270768.0, 55, 2872, 102, 782248, 196, 26116, 7669.098039215686, 59302347.085733704, 118101823.37254901
2, 104, 5, 564, 87, 208, 112.8, 2268.96, 14992.8, 5, 260, 6, 622, 83, 143, 103.66666666666667, 578.2222222222222, 11325.0, 7, 364, 11, 1186, 83, 208, 107.81818181818181, 1092.8166089965398, 12992.181818181818
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.222222222222, 12942.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 6, 1717, 87, 761, 286.1666666666667, 54242.1388888889, 136133.5, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2034, 83, 761, 226.0, 35619.909722222226, 94713.33333333333
13, 684, 12, 2188, 74, 627, 182.33333333333334, 35047.555555555555, 68293.0, 12, 632, 19, 6034, 83, 2694, 317.57894736842104, 349929.29639889207, 450785.6842105263, 25, 1316, 31, 8222, 74, 2694, 265.2258064516129, 277694.0256000001, 302724.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
16, 832, 2, 2816, 1397, 1419, 1408.0, 121.0, 1982585.0, 2, 104, 16, 163660, 2948, 23220, 10228.75, 54015036.4375, 158642363.0, 18, 936, 18, 166476, 1397, 23220, 9248.666666666666, 55145266.63321799, 141235721.0
73, 3796, 2, 548, 91, 457, 274.0, 33489.0, 108565.0, 2, 104, 75, 783497, 83, 26116, 10446.626666666667, 57303153.727288894, 166435162.44, 75, 3900, 77, 784045, 83, 26116, 10182.402597402597, 57893299.23943906, 162114991.07792208
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
