addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 13, 3294, 83, 613, 253.3846153846154, 41343.775147929, 105547.53846153847, 12, 640, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 18, 968, 19, 10109, 83, 2709, 532.0526315789474, 821592.5184000002, 878126.3684210526
25, 1308, 9, 1500, 87, 569, 166.66666666666666, 22174.000000000007, 49951.77777777778, 9, 476, 29, 49339, 83, 5724, 1701.344827586207, 3360122.0879904875, 6254696.310344827, 34, 1784, 38, 50839, 83, 5724, 1337.8684210526317, 3185617.9772777907, 4785151.552631579
4, 216, 6, 1416, 72, 569, 236.0, 37079.0, 92775.0, 6, 320, 4, 4766, 83, 3833, 1191.5, 2366759.25, 3786431.5, 10, 536, 10, 6182, 72, 3833, 618.2, 1591911.857142857, 1570237.6
68, 3560, 12, 3635, 68, 569, 302.9166666666667, 43646.24305555556, 135404.75, 10, 544, 88, 492985, 84, 17068, 5602.102272727273, 25037209.478176653, 56420759.35227273, 78, 4104, 100, 496620, 68, 17068, 4966.2, 25119893.12299118, 49666516.8
11, 584, 7, 938, 83, 322, 134.0, 6273.714285714285, 24229.714285714286, 6, 324, 14, 27510, 83, 5724, 1965.0, 2706937.285714286, 6568162.285714285, 17, 908, 21, 28448, 83, 5724, 1354.6666666666667, 2703214.3314285716, 4386851.428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
191, 9920, 22, 8749, 87, 1405, 397.6818181818182, 238273.94421487593, 396424.7727272727, 18, 936, 301, 2118694, 83, 23220, 7038.85049833887, 32223436.027483147, 81768852.3654485, 209, 10856, 323, 2127443, 83, 23220, 6586.510835913313, 32595918.982903413, 76226457.91640867
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
30, 1560, 1, 1409, 1409, 1409, 1409.0, 0.0, 1985281.0, 1, 52, 40, 422206, 2948, 17634, 10555.15, 36213812.9775, 147625004.5, 31, 1612, 41, 423615, 1409, 17634, 10332.073170731708, 36786720.45115074, 144072816.12195122
15, 780, 2, 2674, 1324, 1350, 1337.0, 169.0, 1787738.0, 1, 52, 17, 161846, 2054, 17428, 9520.35294117647, 40068493.28719723, 130705613.41176471, 16, 832, 19, 164520, 1324, 17428, 8658.947368421053, 41356189.811728396, 117135310.73684211
53, 2756, 4, 3668, 91, 1393, 917.0, 287525.5, 1128414.5, 3, 156, 89, 864811, 83, 23220, 9716.977528089888, 52246846.04443883, 146666498.3258427, 56, 2912, 93, 868479, 83, 23220, 9338.483870967742, 52769446.365777075, 140406795.7956989
1, 52, 6, 792, 87, 227, 132.0, 3727.6666666666665, 21151.666666666668, 3, 156, 4, 499, 83, 171, 124.75, 1469.1875, 17031.75, 4, 208, 10, 1291, 83, 227, 129.1, 2449.979591836735, 19503.7
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 6, 1713, 87, 755, 285.5, 53357.916666666664, 134868.16666666666, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2030, 83, 755, 225.55555555555554, 35117.743055555555, 93869.77777777778
8, 424, 12, 2298, 74, 629, 191.5, 34368.083333333336, 71040.33333333333, 11, 580, 15, 5216, 83, 2695, 347.73333333333335, 429474.72888888884, 550393.2, 19, 1004, 27, 7514, 74, 2695, 278.2962962962963, 321568.51473922894, 337347.48148148146
2, 104, 2, 263, 91, 172, 131.5, 1640.25, 18932.5, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 3, 156, 6, 1122, 83, 560, 187.0, 33421.88999999999, 63710.0
14, 728, 2, 2719, 1325, 1394, 1359.5, 1190.25, 1849430.5, 1, 52, 65, 590172, 1500, 26116, 9079.569230769232, 51945170.922130175, 134383748.33846155, 15, 780, 67, 592891, 1325, 26116, 8849.119402985074, 52047481.01302801, 130427500.04477613
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
