addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
8, 432, 14, 3456, 83, 597, 246.85714285714286, 37368.97959183673, 98307.42857142857, 11, 588, 6, 6815, 83, 2708, 1135.8333333333333, 1261919.138888889, 2552036.5, 19, 1020, 20, 10271, 83, 2708, 513.55, 798946.5917159765, 834426.15
26, 1360, 12, 1744, 72, 569, 145.33333333333334, 18058.888888888887, 39180.666666666664, 10, 528, 36, 59304, 83, 5724, 1647.3333333333333, 3242776.6111111115, 5956483.722222222, 36, 1888, 48, 61048, 72, 5724, 1271.8333333333333, 3058348.0385487527, 4477157.958333333
10, 528, 9, 2007, 83, 569, 223.0, 24228.88888888889, 73957.88888888889, 7, 372, 14, 23806, 83, 5724, 1700.4285714285713, 2905806.816326531, 5797264.142857143, 17, 900, 23, 25813, 83, 5724, 1122.304347826087, 2606682.591672753, 3557709.5217391304
133, 6916, 8, 1103, 68, 236, 137.875, 3492.859375, 22502.375, 2, 104, 183, 1701306, 184, 21322, 9296.754098360656, 45518090.7100242, 131947727.47540984, 135, 7020, 191, 1702409, 68, 21322, 8913.13612565445, 46300467.94035431, 126422063.59685864
15, 804, 14, 3991, 83, 569, 285.07142857142856, 40706.780612244904, 121972.5, 12, 648, 16, 33925, 77, 16458, 2120.3125, 16350596.58984375, 20846321.6875, 27, 1452, 30, 37916, 77, 16458, 1263.8666666666666, 12099814.051512288, 11174958.733333332
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
29, 1508, 8, 4872, 91, 1470, 609.0, 280714.5, 651595.5, 7, 364, 31, 105830, 91, 11396, 3413.8709677419356, 4324667.9833506765, 15979182.967741935, 36, 1872, 39, 110702, 91, 11396, 2838.5128205128203, 4658865.415510205, 12835062.461538462
100, 5200, 13, 4172, 87, 1475, 320.9230769230769, 226328.84023668643, 329320.46153846156, 8, 416, 113, 817954, 83, 24668, 7238.530973451328, 29453826.567624714, 81850157.22123894, 108, 5616, 126, 822126, 83, 24668, 6524.809523809524, 30325365.179566182, 73439277.23809524
127, 6612, 18, 9943, 83, 1460, 552.3888888888889, 323161.23765432095, 628294.7222222222, 16, 840, 163, 1395646, 83, 23220, 8562.245398773006, 51783599.16677331, 125095645.43558282, 143, 7452, 181, 1405589, 83, 23220, 7765.685082872928, 52272334.179142445, 112717676.8563536
58, 3016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 779848, 1500, 26116, 9871.493670886075, 64152605.3132511, 161598992.60759494, 58, 3016, 79, 779848, 1500, 26116, 9871.493670886075, 64152605.313251086, 161598992.60759494
1, 52, 7, 966, 87, 208, 138.0, 3218.5714285714284, 22262.571428571428, 5, 260, 4, 476, 83, 171, 119.0, 1232.0, 15393.0, 6, 312, 11, 1442, 83, 208, 131.0909090909091, 2248.9155555555553, 19764.545454545456
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
