addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 16, 3688, 71, 612, 230.5, 36241.875, 89372.125, 11, 588, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 19, 1020, 23, 10591, 71, 2710, 460.4782608695652, 729305.3822222223, 728488.0434782609
12, 624, 8, 901, 72, 200, 112.625, 2452.734375, 15137.125, 5, 260, 21, 45180, 91, 5724, 2151.4285714285716, 4093446.5306122443, 8722091.42857143, 17, 884, 29, 46081, 72, 5724, 1589.0, 3997550.6915999996, 6320173.0
4, 216, 5, 1344, 83, 569, 268.8, 38039.76, 110293.2, 5, 268, 4, 4765, 83, 3832, 1191.25, 2365438.6875, 3784515.25, 9, 484, 9, 6109, 83, 3832, 678.7777777777778, 1671685.0177514788, 1743280.7777777778
143, 7468, 22, 5462, 68, 569, 248.27272727272728, 36182.10743801653, 97821.45454545454, 13, 708, 207, 1744060, 84, 25576, 8425.410628019325, 56623370.60916241, 127610914.85990338, 156, 8176, 229, 1749522, 68, 25576, 7639.8340611353715, 56971759.9977906, 115360748.6812227
6, 312, 7, 1042, 83, 322, 148.85714285714286, 6320.408163265305, 28478.85714285714, 6, 312, 8, 26647, 77, 16458, 3330.875, 28266888.359375, 39361616.625, 12, 624, 15, 27689, 77, 16458, 1845.9333333333334, 21809563.550094523, 21006152.333333332
0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.8888888888887, 27549.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 463, 68, 200, 154.33333333333334, 3730.888888888889, 27549.666666666668
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 3, 942, 157, 585, 314.0, 37028.666666666664, 135624.66666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 942, 157, 585, 314.0, 37028.666666666664, 135624.66666666666
103, 5356, 13, 8435, 87, 1411, 648.8461538461538, 361255.97633136093, 782257.3076923077, 13, 676, 145, 820367, 83, 26116, 5657.703448275862, 35693466.09826397, 67703074.40689655, 116, 6032, 158, 828802, 83, 26116, 5245.5822784810125, 35207790.838675946, 62196931.2278481
101, 5260, 20, 8736, 83, 1398, 436.8, 241441.56, 432235.8, 16, 840, 158, 1185144, 83, 24668, 7500.911392405063, 39361098.599743634, 95624770.31645569, 117, 6100, 178, 1193880, 83, 24668, 6707.191011235955, 39826079.26870748, 84928979.92134832
62, 3224, 4, 399, 68, 172, 99.75, 1828.1875, 11778.25, 1, 52, 65, 779262, 83, 23220, 11988.646153846154, 35426432.59786983, 179154069.2, 63, 3276, 69, 779661, 68, 23220, 11299.434782608696, 38462312.2453219, 168769008.85507247
3, 156, 6, 844, 87, 207, 140.66666666666666, 2709.5555555555557, 22496.666666666668, 3, 156, 6, 6168, 91, 2888, 1028.0, 1015829.3333333334, 2072613.3333333333, 6, 312, 12, 7012, 87, 2888, 584.3333333333334, 853091.7283950617, 1047555.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 425, 91, 172, 141.66666666666666, 1300.2222222222222, 21369.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 556, 91, 172, 139.0, 807.4399999999999, 20317.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 52, 4, 551, 87, 201, 137.75, 2483.6875, 21458.75, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 868, 83, 201, 124.0, 1665.05, 17350.571428571428
5, 268, 11, 2244, 74, 739, 204.0, 36020.181818181816, 77636.18181818182, 7, 364, 12, 1806, 83, 684, 150.5, 26229.75, 48880.0, 12, 632, 23, 4050, 74, 739, 176.08695652173913, 29923.586938775516, 62632.95652173913
10, 508, 11, 2290, 68, 629, 208.1818181818182, 35314.14876033058, 78653.81818181818, 10, 528, 11, 4775, 83, 2694, 434.09090909090907, 544580.082644628, 733015.0, 20, 1036, 22, 7065, 68, 2694, 321.1363636363636, 386165.86409550044, 405834.4090909091
13, 676, 2, 2676, 1323, 1353, 1338.0, 225.0, 1790469.0, 2, 104, 13, 163504, 2948, 23220, 12577.23076923077, 58095978.79289941, 216282712.6153846, 15, 780, 15, 166180, 1323, 23220, 11078.666666666666, 62324669.88775511, 187683746.8
38, 1964, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 63, 782733, 1500, 23220, 12424.333333333334, 66242745.68253971, 220606804.46031746, 38, 1964, 64, 782928, 195, 23220, 12233.25, 66889487.70711142, 217160417.28125
