addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28, 1472, 19, 4014, 83, 612, 211.26315789473685, 32854.825484764544, 77486.94736842105, 17, 900, 29, 52447, 83, 5724, 1808.5172413793102, 3583683.0772889415, 6854417.689655173, 45, 2372, 48, 56461, 83, 5724, 1176.2708333333333, 3181690.0559959514, 4171882.6041666665
8, 420, 6, 1485, 68, 569, 247.5, 51921.583333333336, 113177.83333333333, 5, 276, 6, 3891, 83, 2728, 648.5, 900018.25, 1320570.5, 13, 696, 12, 5376, 68, 2728, 448.0, 653052.9166666666, 716874.1666666666
10, 508, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 5, 260, 10, 20173, 83, 5724, 2017.3, 3268146.21, 7337645.5, 15, 768, 15, 21148, 83, 5724, 1409.8666666666666, 3148944.5343999993, 4909610.666666667
86, 4512, 20, 5121, 68, 569, 256.05, 40094.5475, 105656.15, 17, 916, 170, 1696944, 84, 22740, 9982.023529411765, 54168317.387681656, 153809111.12941176, 103, 5428, 190, 1702065, 68, 22740, 8958.236842105263, 56124488.76881945, 137629800.07894737
8, 416, 9, 1661, 68, 569, 184.55555555555554, 26625.13580246914, 60685.88888888889, 5, 268, 15, 31921, 77, 16458, 2128.0666666666666, 17278918.862222224, 21807586.6, 13, 684, 24, 33582, 68, 16458, 1399.25, 13968135.476660095, 13652498.833333334
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35, 1820, 6, 4364, 91, 1407, 727.3333333333334, 266206.22222222225, 795220.0, 6, 312, 37, 142488, 91, 10810, 3851.027027027027, 4699490.891161432, 19529900.054054055, 41, 2132, 43, 146852, 91, 10810, 3415.1627906976746, 5043918.4875, 16915758.651162792
43, 2236, 7, 2122, 87, 1339, 303.14285714285717, 180633.26530612243, 272528.85714285716, 3, 156, 58, 235731, 83, 10188, 4064.3275862068967, 8120392.875445897, 24639151.603448275, 46, 2392, 65, 237853, 83, 10188, 3659.276923076923, 8427804.70407826, 22015053.769230768
80, 4160, 10, 6208, 68, 1397, 620.8, 372217.76, 757610.4, 6, 312, 90, 844205, 187, 20324, 9380.055555555555, 37356664.052469134, 125342106.27777778, 86, 4472, 100, 850413, 68, 20324, 8504.13, 39235715.47191136, 112883656.69
74, 3856, 20, 5169, 74, 1399, 258.45, 104286.74749999997, 171083.15, 16, 840, 111, 747833, 83, 23220, 6737.2342342342345, 47152092.62981901, 92542417.75675675, 90, 4696, 131, 753002, 74, 23220, 5748.106870229008, 46446130.67387814, 78439923.92366412
68, 3544, 14, 4500, 83, 1400, 321.42857142857144, 145419.38775510204, 248735.7142857143, 13, 684, 78, 468229, 83, 20324, 6002.9358974358975, 37018377.26512163, 73053616.65384616, 81, 4228, 92, 472729, 83, 20324, 5138.358695652174, 36421174.63307959, 61974613.032608695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 215, 91, 124, 107.5, 272.25, 11828.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 346, 91, 131, 115.33333333333333, 274.1875, 13606.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 2, 2727, 1326, 1401, 1363.5, 1406.25, 1860538.5, 1, 52, 16, 163660, 2948, 23220, 10228.75, 48773276.4375, 153400603.0, 17, 884, 18, 166387, 1326, 23220, 9243.722222222223, 50255493.488754325, 136562818.05555555
28, 1456, 0, 0, 0, 0, 0, 0, 0, 1, 52, 40, 426044, 1500, 26116, 10651.1, 94351428.23999998, 207797359.45, 29, 1508, 40, 426044, 1500, 26116, 10651.1, 94351428.24000001, 207797359.45
3, 156, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 5, 4539, 83, 2711, 907.8, 1087788.56, 1911889.4, 5, 260, 7, 4815, 83, 2711, 687.8571428571429, 989163.0833333334, 1371707.5714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2919, 1242, 1677, 1459.5, 47306.25, 2177446.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2919, 1242, 1677, 1459.5, 47306.25, 2177446.5
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
