addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 13, 3282, 71, 613, 252.46153846153845, 41668.55621301775, 105405.38461538461, 12, 640, 5, 6186, 83, 2708, 1237.2, 1450960.5599999998, 2981624.4, 19, 1020, 18, 9468, 71, 2708, 526.0, 892707.1947069943, 904355.1111111111
17, 884, 10, 1097, 74, 234, 109.7, 1999.8100000000002, 14033.9, 8, 416, 31, 46649, 83, 5724, 1504.8064516129032, 3628106.478668054, 5892548.935483871, 25, 1300, 41, 47746, 74, 5724, 1164.5365853658536, 3357258.262152778, 4458764.780487805
8, 432, 9, 2169, 68, 569, 241.0, 41751.333333333336, 99832.33333333333, 8, 432, 7, 8238, 83, 3834, 1176.857142857143, 1902066.408163265, 3287059.1428571427, 16, 864, 16, 10407, 68, 3834, 650.4375, 1382726.4877126652, 1494244.0625
75, 3900, 8, 1205, 68, 237, 150.625, 3230.484375, 25918.375, 3, 156, 113, 924667, 167, 21322, 8182.8938053097345, 41030204.873678446, 107989955.90265487, 78, 4056, 121, 925872, 68, 21322, 7651.834710743801, 41757885.1017788, 100851837.71900827
