addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1048, 22, 4406, 71, 611, 200.27272727272728, 29525.471074380166, 69634.63636363637, 17, 900, 29, 52350, 83, 5724, 1805.1724137931035, 3310569.3151010703, 6569216.75862069, 37, 1948, 51, 56756, 71, 5724, 1112.862745098039, 2921813.044375, 3765475.4509803923
7, 380, 7, 1691, 72, 569, 241.57142857142858, 44488.816326530614, 102845.57142857143, 6, 328, 8, 4222, 83, 2728, 527.75, 719287.4375, 997807.5, 13, 708, 15, 5913, 72, 2728, 394.2, 531253.4442344046, 580158.6
6, 312, 5, 975, 83, 432, 195.0, 15516.0, 53541.0, 4, 208, 10, 20243, 83, 4306, 2024.3, 2396916.6099999994, 6494707.1, 10, 520, 15, 21218, 83, 4306, 1414.5333333333333, 2456050.6464, 4347651.733333333
140, 7304, 22, 5111, 68, 569, 232.3181818181818, 31784.944214876028, 85756.68181818182, 16, 856, 161, 1776948, 84, 19904, 11036.944099378881, 37771651.79190618, 159585786.84472048, 156, 8160, 183, 1782059, 68, 19904, 9738.027322404372, 42346510.087674074, 140410919.8306011
3, 156, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 6, 22908, 77, 16458, 3818.0, 36696480.666666664, 51273604.666666664, 4, 208, 8, 23199, 77, 16458, 2899.875, 33106051.372448977, 38461238.625
0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 425, 68, 200, 141.66666666666666, 3021.555555555555, 23091.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 9, 3810, 68, 1421, 423.3333333333333, 179377.77777777778, 358588.8888888889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 3810, 68, 1421, 423.3333333333333, 179377.7777777778, 358588.8888888889
85, 4428, 17, 5069, 73, 1359, 298.1764705882353, 161574.14532871972, 250483.35294117648, 16, 840, 98, 393661, 83, 15650, 4016.9489795918366, 15444827.272907121, 31580706.37755102, 101, 5268, 115, 398730, 73, 15650, 3467.217391304348, 15240689.30745663, 26949282.104347825
184, 9576, 25, 12153, 83, 1411, 486.12, 280905.62559999997, 517218.28, 20, 1048, 247, 1965367, 83, 23220, 7956.951417004048, 39059033.75472471, 102372109.60728745, 204, 10624, 272, 1977520, 83, 23220, 7270.294117647059, 39750107.49955636, 93010446.8014706
32, 1664, 9, 1380, 83, 396, 153.33333333333334, 8890.222222222223, 32401.333333333332, 7, 364, 87, 786280, 83, 20324, 9037.701149425287, 44950436.50838948, 126630478.57471265, 39, 2028, 96, 787660, 83, 20324, 8204.791666666666, 46431184.57320315, 114761908.83333333
4, 208, 3, 455, 91, 207, 151.66666666666666, 2256.8888888888887, 25259.666666666668, 1, 52, 7, 25849, 466, 5724, 3692.714285714286, 4241210.489795919, 17877349.285714287, 5, 260, 10, 26304, 91, 5724, 2630.4, 5315439.321799307, 12521722.4
2, 80, 6, 621, 68, 197, 103.5, 1809.9166666666667, 12522.166666666666, 2, 104, 2, 331, 160, 171, 165.5, 30.25, 27420.5, 4, 184, 8, 952, 68, 197, 119.0, 2020.6100000000001, 16246.75
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 3, 410, 91, 162, 136.66666666666666, 1046.888888888889, 19724.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 162, 135.25, 635.8399999999999, 19083.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 3, 441, 68, 201, 147.0, 3260.6666666666665, 24869.666666666668, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 441, 68, 201, 147.0, 3260.6666666666665, 24869.666666666668
6, 288, 11, 2147, 74, 761, 195.1818181818182, 39040.14876033058, 77136.09090909091, 9, 468, 11, 1726, 83, 683, 156.9090909090909, 28117.537190082654, 52738.0, 15, 756, 22, 3873, 74, 761, 176.04545454545453, 32083.91919191919, 64937.045454545456
7, 372, 7, 1722, 83, 628, 246.0, 50310.857142857145, 110826.85714285714, 8, 424, 11, 4643, 83, 2694, 422.09090909090907, 551471.9008264464, 729632.6363636364, 15, 796, 18, 6365, 83, 2694, 353.6111111111111, 436180.03567181923, 488985.94444444444
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
79, 4108, 3, 2873, 157, 1370, 957.6666666666666, 320629.55555555556, 1237755.0, 2, 104, 80, 946445, 1500, 23220, 11830.5625, 52476382.44609375, 192438591.5125, 81, 4212, 83, 949318, 157, 23220, 11437.56626506024, 53652240.455869615, 185527717.90361446
0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 294, 68, 226, 147.0, 6241.0, 27850.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
28, 1456, 3, 2200, 68, 1370, 733.3333333333334, 282944.8888888889, 820722.6666666666, 2, 104, 73, 799232, 1500, 23220, 10948.383561643835, 60526023.96246952, 180393126.57534248, 30, 1560, 76, 801432, 68, 23220, 10545.157894736842, 61371726.39322552, 173304742.21052632
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 5, 4559, 91, 1686, 911.8, 416760.56, 1248139.8, 4, 208, 17, 161605, 83, 26116, 9506.176470588236, 90022734.26297578, 180390125.3529412, 8, 416, 22, 166164, 83, 26116, 7552.909090909091, 86790385.35042734, 139676037.72727272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 2, 1565, 195, 1370, 782.5, 345156.25, 957462.5, 1, 52, 85, 785443, 1500, 20324, 9240.505882352942, 48994503.19114187, 134381452.15294117, 28, 1456, 87, 787008, 195, 20324, 9046.068965517241, 49250976.22535831, 131314234.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 459, 459, 459, 459.0, 0.0, 210681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 459, 459, 459, 459.0, 0.0, 210681.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
28, 1456, 1, 1370, 1370, 1370, 1370.0, 0.0, 1876900.0, 1, 52, 65, 782584, 1500, 26116, 12039.753846153846, 65714620.00094674, 210670292.67692307, 29, 1508, 66, 783954, 1370, 26116, 11878.09090909091, 66075383.296078324, 207506756.42424244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 13, 25211, 91, 4156, 1939.3076923076924, 1981282.3668639052, 5742196.692307692, 23, 1196, 4, 463, 83, 175, 115.75, 1299.6875, 14697.75, 25, 1300, 17, 25674, 83, 4156, 1510.235294117647, 2011215.759637188, 4394549.882352941
0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 168, 168, 168, 168.0, 0.0, 28224.0
