addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1950, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 4, 753, 168, 195, 188.25, 136.6875, 35574.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 4, 753, 168, 195, 188.25, 136.6875, 35574.75
1, 40, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1755, 195, 195, 195.0, 0.0, 38025.0
6, 328, 12, 3014, 71, 593, 251.16666666666666, 37450.63888888889, 100535.33333333333, 7, 380, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 13, 708, 16, 6525, 71, 2709, 407.8125, 583774.2599999999, 559936.6875
17, 896, 16, 2422, 83, 433, 151.375, 7446.859375, 30361.25, 11, 572, 34, 49666, 83, 5724, 1460.764705882353, 3462829.826989619, 5596663.352941177, 28, 1468, 50, 52088, 83, 5724, 1041.76, 3069029.2057823124, 3815446.68
5, 276, 7, 1686, 72, 569, 240.85714285714286, 44551.26530612244, 102563.42857142857, 6, 328, 4, 3719, 126, 2727, 929.75, 1112211.1875, 1976646.25, 11, 604, 11, 5405, 72, 2727, 491.3636363636364, 732085.9288888889, 784048.0909090909
11, 572, 6, 1170, 83, 432, 195.0, 12930.0, 50955.0, 4, 208, 11, 20312, 83, 4306, 1846.5454545454545, 1783523.3388429752, 5193253.454545454, 15, 780, 17, 21482, 83, 4306, 1263.6470588235295, 1863349.6581632658, 3378324.588235294
170, 8864, 20, 4843, 68, 569, 242.15, 33946.2275, 92582.85, 13, 700, 189, 1715657, 83, 24158, 9077.550264550264, 54048656.43794966, 136450575.24338624, 183, 9564, 209, 1720500, 68, 24158, 8232.057416267942, 55060051.34184112, 123401963.53110048
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 22509, 77, 16458, 4501.8, 40452120.56, 60718323.8, 4, 208, 6, 22600, 77, 16458, 3766.6666666666665, 38382519.23966942, 50599983.333333336
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 1640, 68, 788, 410.0, 83556.0, 251656.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1640, 68, 788, 410.0, 83556.0, 251656.0
54, 2796, 12, 4690, 83, 1380, 390.8333333333333, 210381.97222222222, 363132.6666666667, 11, 572, 66, 155939, 83, 5844, 2362.712121212121, 2382868.568640955, 7965277.136363637, 65, 3368, 78, 160629, 83, 5844, 2059.346153846154, 2498851.390432099, 6795716.448717949
140, 7276, 15, 6294, 87, 1370, 419.6, 239603.5733333333, 415667.73333333334, 10, 528, 150, 1164305, 83, 26116, 7762.033333333334, 35543642.712222226, 95792804.18, 150, 7804, 165, 1170599, 83, 26116, 7094.539393939394, 36307456.14345176, 87122155.4121212
67, 3484, 13, 7211, 68, 1327, 554.6923076923077, 296810.8284023669, 604494.3846153846, 12, 624, 122, 973942, 83, 29012, 7983.131147540984, 54832309.409029834, 118562692.32786885, 79, 4108, 135, 981153, 68, 29012, 7267.8, 54723803.043346606, 107203754.74814814
74, 3848, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 76, 779692, 1500, 27564, 10259.105263157895, 71751878.98891966, 177001119.78947368, 74, 3848, 77, 779849, 157, 27564, 10127.90909090909, 71945562.9219531, 174702724.06493506
3, 156, 5, 674, 87, 209, 134.8, 3074.5600000000004, 21245.6, 3, 156, 6, 6044, 91, 2888, 1007.3333333333334, 1004035.5555555555, 2018756.0, 6, 312, 11, 6718, 87, 2888, 610.7272727272727, 867693.6193771625, 1110796.7272727273
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
2, 80, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 136, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
2, 104, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 3, 156, 6, 687, 68, 183, 114.5, 2108.25, 15134.166666666666
1, 52, 4, 536, 87, 201, 134.0, 2269.0, 20225.0, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 7, 853, 83, 201, 121.85714285714286, 1524.8, 16645.571428571428
13, 684, 22, 29086, 74, 4156, 1322.090909090909, 2055523.1735537187, 3803447.5454545454, 31, 1620, 17, 4944, 83, 2694, 290.8235294117647, 379957.3217993079, 464535.64705882355, 44, 2304, 39, 34030, 74, 4156, 872.5641025641025, 1291884.74872449, 2348024.4102564105
5, 260, 5, 1062, 83, 628, 212.4, 43635.439999999995, 88749.2, 5, 260, 6, 1553, 83, 632, 258.8333333333333, 54276.805555555555, 121271.5, 10, 520, 11, 2615, 83, 632, 237.72727272727272, 51594.61591695501, 106488.63636363637
15, 780, 3, 2779, 157, 1327, 926.3333333333334, 296107.55555555556, 1154201.0, 2, 104, 16, 163660, 1500, 20324, 10228.75, 54211240.4375, 158838567.0, 17, 884, 19, 166439, 157, 20324, 8759.947368421053, 56371458.239999995, 133941035.5263158
