addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
20, 1040, 17, 2757, 74, 613, 162.1764705882353, 20427.32179930796, 46728.529411764706, 12, 624, 34, 52690, 83, 5724, 1549.7058823529412, 3433481.031141868, 5835069.352941177, 32, 1664, 51, 55447, 74, 5724, 1087.1960784313726, 3058908.348235294, 3905622.411764706
8, 432, 8, 2101, 72, 569, 262.625, 42761.484375, 111733.375, 9, 484, 7, 8253, 83, 3833, 1179.0, 1896882.857142857, 3286923.8571428573, 17, 916, 15, 10354, 72, 3833, 690.2666666666667, 1416977.6301652892, 1593488.9333333333
152, 7928, 8, 1517, 68, 569, 189.625, 24379.734375, 60337.375, 4, 232, 205, 1705402, 84, 18486, 8319.034146341464, 41687154.28663891, 110893483.41463415, 156, 8160, 213, 1706919, 68, 18486, 8013.704225352113, 42130401.94100981, 106730736.14553991
8, 416, 12, 3227, 83, 569, 268.9166666666667, 39836.243055555555, 112152.41666666667, 11, 572, 12, 33635, 77, 16458, 2802.9166666666665, 20065182.409722224, 27921524.25, 19, 988, 24, 36862, 77, 16458, 1535.9166666666667, 14816990.576388888, 14016838.333333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
44, 2288, 10, 4902, 87, 1422, 490.2, 255930.55999999997, 496226.6, 9, 468, 65, 204805, 83, 8740, 3150.846153846154, 3134120.5609467453, 13061952.046153845, 53, 2756, 75, 209707, 83, 8740, 2796.0933333333332, 3398063.588571429, 11386521.986666666
89, 4628, 7, 4750, 88, 1427, 678.5714285714286, 393760.8163265306, 854220.0, 7, 364, 109, 1013741, 1500, 24668, 9300.37614678899, 41613424.124568634, 128110420.59633027, 96, 4992, 116, 1018491, 88, 24668, 8780.094827586207, 42571745.67755063, 120431167.11206897
42, 2184, 10, 5430, 87, 1374, 543.0, 333395.6, 628244.6, 8, 416, 112, 966579, 83, 23220, 8630.169642857143, 60140816.08729274, 134620644.1517857, 50, 2600, 122, 972009, 83, 23220, 7967.286885245901, 60260470.86127548, 123637660.58196722
58, 3016, 1, 1374, 1374, 1374, 1374.0, 0.0, 1887876.0, 1, 52, 60, 778860, 1500, 23220, 12981.0, 44237374.2, 212743735.2, 59, 3068, 61, 780234, 1374, 23220, 12790.72131147541, 44975983.01099652, 209287081.7704918
2, 104, 5, 672, 87, 207, 134.4, 3015.84, 21079.2, 3, 156, 6, 5002, 91, 2888, 833.6666666666666, 1073659.888888889, 1768660.0, 5, 260, 11, 5674, 87, 2888, 515.8181818181819, 860281.6470588235, 974305.0909090909
0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 161, 161, 161, 161.0, 0.0, 25921.0
0, 0, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 2, 222, 91, 131, 111.0, 355.5555555555555, 12721.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 253, 68, 185, 126.5, 3422.25, 19424.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 253, 68, 185, 126.5, 3422.25, 19424.5
2, 104, 7, 1811, 87, 761, 258.7142857142857, 51208.48979591838, 118141.57142857143, 7, 364, 6, 796, 83, 202, 132.66666666666666, 2255.555555555556, 19856.0, 9, 468, 13, 2607, 83, 761, 200.53846153846155, 23987.778393351793, 72779.0
8, 424, 11, 2104, 74, 630, 191.27272727272728, 37570.925619834714, 74156.18181818182, 11, 580, 15, 5220, 83, 2694, 348.0, 429164.13333333336, 550268.1333333333, 19, 1004, 26, 7324, 74, 2694, 281.6923076923077, 328924.6317668054, 348836.1538461539
4, 208, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 839, 83, 540, 209.75, 36603.6875, 80598.75, 5, 260, 5, 930, 83, 540, 186.0, 33929.358024691355, 66135.2
7, 364, 4, 3120, 195, 1375, 780.0, 342275.0, 950675.0, 2, 104, 16, 163660, 2948, 26116, 10228.75, 78297272.4375, 182924599.0, 9, 468, 20, 166780, 195, 26116, 8339.0, 78453272.8765432, 146529814.2
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 783305, 1500, 29012, 10585.202702702703, 70634352.83728999, 182680869.0945946, 16, 832, 74, 783305, 1500, 29012, 10585.202702702703, 70634352.83728999, 182680869.0945946
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
