addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 352, 157, 195, 176.0, 361.0, 31337.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3615, 83, 597, 241.0, 35432.666666666664, 93513.66666666667, 11, 588, 6, 6813, 83, 2708, 1135.5, 1260892.25, 2550252.5, 19, 1020, 21, 10428, 83, 2708, 496.57142857142856, 777644.3950617282, 795439.0476190476
20, 1048, 13, 1942, 72, 569, 149.3846153846154, 16856.236686390534, 39172.0, 10, 528, 31, 46369, 83, 5724, 1495.774193548387, 3120254.174817898, 5357594.612903226, 30, 1576, 44, 48311, 72, 5724, 1097.9772727272727, 2842080.9333333336, 3786242.477272727
7, 360, 7, 1617, 83, 569, 231.0, 30863.428571428572, 84224.42857142857, 7, 372, 6, 8108, 83, 3832, 1351.3333333333333, 2001780.5555555557, 3827882.3333333335, 14, 732, 13, 9725, 83, 3832, 748.0769230769231, 1567709.5069252078, 1812066.5384615385
146, 7592, 8, 1247, 68, 236, 155.875, 3443.359375, 27740.375, 1, 52, 181, 1704026, 234, 25576, 9414.508287292818, 53103803.642196506, 141736769.93370166, 147, 7644, 189, 1705273, 68, 25576, 9022.608465608466, 53769067.969532505, 135738504.13227513
16, 856, 13, 3796, 83, 569, 292.0, 43166.0, 128430.0, 12, 648, 14, 33795, 77, 16458, 2413.9285714285716, 17997264.494897954, 23824315.64285714, 28, 1504, 27, 37591, 77, 16458, 1392.2592592592594, 13279480.399762044, 12415185.518518519
1, 40, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 552, 157, 200, 184.0, 368.6666666666667, 34224.666666666664
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
39, 2028, 8, 4898, 91, 1472, 612.25, 277975.1875, 652825.25, 4, 208, 41, 136279, 83, 8740, 3323.878048780488, 2668038.7412254605, 13716204.024390243, 43, 2236, 49, 141177, 83, 8740, 2881.1632653061224, 3051084.931358024, 11583407.489795918
61, 3172, 5, 3150, 87, 1477, 630.0, 440582.4, 837482.4, 5, 260, 81, 607761, 83, 23220, 7503.222222222223, 44341170.88888889, 100639514.60493827, 66, 3432, 86, 610911, 83, 23220, 7103.616279069767, 44398841.20413065, 94837070.87209302
57, 2952, 14, 6808, 68, 1481, 486.2857142857143, 363248.34693877556, 599722.1428571428, 10, 520, 61, 584686, 83, 23220, 9585.016393442624, 51119562.08169845, 142992101.3442623, 67, 3472, 75, 591494, 68, 23220, 7886.586666666667, 53539544.98615917, 116412190.56
70, 3652, 4, 2479, 91, 1416, 619.75, 286640.1875, 670730.25, 4, 208, 133, 1235376, 83, 26116, 9288.541353383458, 45254036.985132, 131531037.45864661, 74, 3860, 137, 1237855, 83, 26116, 9035.43795620438, 45684662.82015089, 127710298.5620438
58, 3016, 1, 1417, 1417, 1417, 1417.0, 0.0, 2007889.0, 1, 52, 60, 778860, 2948, 17428, 12981.0, 32942588.066666666, 201448949.06666666, 59, 3068, 61, 780277, 1417, 17428, 12791.426229508197, 33766375.947544575, 198179423.4918033
2, 116, 3, 386, 87, 208, 128.66666666666666, 3149.555555555556, 19704.666666666668, 3, 156, 4, 1440, 83, 1112, 360.0, 189257.5, 318857.5, 5, 272, 7, 1826, 83, 1112, 260.85714285714283, 149115.3553719008, 190649.14285714287
0, 0, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
2, 92, 3, 477, 91, 201, 159.0, 2354.6666666666665, 27635.666666666668, 3, 156, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 5, 248, 6, 953, 91, 202, 158.83333333333334, 2351.283950617284, 27580.166666666668
5, 224, 8, 1902, 87, 762, 237.75, 47325.4375, 103850.5, 6, 312, 6, 653, 83, 143, 108.83333333333333, 580.8055555555555, 12425.5, 11, 536, 14, 2555, 83, 762, 182.5, 23267.340000000004, 64668.357142857145
11, 580, 9, 1886, 74, 627, 209.55555555555554, 43674.24691358025, 87587.77777777778, 10, 528, 15, 5626, 83, 2696, 375.06666666666666, 428168.86222222226, 568843.8666666667, 21, 1108, 24, 7512, 74, 2696, 313.0, 344302.1630506246, 388372.8333333333
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
15, 780, 2, 2812, 1395, 1417, 1406.0, 121.0, 1976957.0, 1, 52, 15, 163608, 1500, 26116, 10907.2, 81436228.69333334, 200403240.53333333, 16, 832, 17, 166420, 1395, 26116, 9789.411764705883, 81635893.921875, 177058971.88235295
37, 1924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 782941, 1500, 23220, 11685.686567164179, 59159039.55847628, 195714310.1044776, 37, 1924, 67, 782941, 1500, 23220, 11685.686567164179, 59159039.55847628, 195714310.1044776
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
