addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
4, 224, 4, 1409, 71, 569, 352.25, 49060.6875, 173140.75, 4, 224, 1, 87, 87, 87, 87.0, 0.0, 7569.0, 8, 448, 5, 1496, 71, 569, 299.2, 48342.13888888888, 140026.4
21, 1092, 16, 2675, 83, 610, 167.1875, 20970.52734375, 48922.1875, 15, 780, 29, 52333, 83, 5724, 1804.5862068965516, 3026941.8287752676, 6283473.206896552, 36, 1872, 45, 55008, 83, 5724, 1222.4, 2831355.1119430237, 4066743.9555555554
8, 432, 12, 2656, 72, 569, 221.33333333333334, 32984.38888888888, 81972.83333333333, 10, 536, 10, 8532, 83, 3833, 853.2, 1573961.56, 2301911.8, 18, 968, 22, 11188, 72, 3833, 508.54545454545456, 1089670.625, 1091036.0
9, 468, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 8, 15745, 167, 5724, 1968.125, 3402745.359375, 7276261.375, 9, 468, 10, 16145, 167, 5724, 1614.5, 3333429.555555555, 5829009.1
69, 3612, 19, 4509, 68, 569, 237.31578947368422, 37184.531855955676, 93503.31578947368, 14, 752, 94, 551322, 83, 21322, 5865.127659574468, 30502485.004979637, 64902207.4680851, 83, 4364, 113, 555831, 68, 21322, 4918.858407079646, 30346432.56458727, 54005168.71681416
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127, 6604, 15, 5866, 83, 1404, 391.06666666666666, 184592.99555555556, 337526.13333333336, 9, 468, 168, 1408384, 83, 22740, 8383.238095238095, 48362843.10997733, 118641524.07142857, 136, 7072, 183, 1414250, 83, 22740, 7728.142076502732, 48916982.49222004, 108944475.06010929
91, 4732, 17, 4354, 87, 1409, 256.11764705882354, 167049.51557093428, 232645.76470588235, 12, 624, 137, 811742, 83, 21772, 5925.124087591241, 29879309.13058767, 64986404.58394161, 103, 5356, 154, 816096, 83, 21772, 5299.324675324675, 29911318.093196817, 57838262.37662338
