addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
19, 1004, 19, 4016, 83, 613, 211.3684210526316, 32968.33795013851, 77644.94736842105, 16, 848, 29, 52507, 83, 5724, 1810.5862068965516, 3540934.0356718195, 6819156.448275862, 35, 1852, 48, 56523, 83, 5724, 1177.5625, 3150684.1551695056, 4150641.4791666665
8, 432, 10, 2266, 72, 569, 226.6, 39414.84, 90762.4, 9, 484, 10, 8565, 83, 3833, 856.5, 1570157.85, 2303750.1, 17, 916, 20, 10831, 72, 3833, 541.55, 1148082.182222222, 1197256.25
28, 1456, 4, 595, 68, 235, 148.75, 4951.6875, 27078.25, 2, 104, 34, 141722, 245, 8560, 4168.294117647059, 5517093.207612459, 22891769.05882353, 30, 1560, 38, 142317, 68, 8560, 3745.184210526316, 6058593.041473766, 20484959.5
118, 6160, 17, 4437, 83, 569, 261.0, 36571.294117647056, 104692.29411764706, 13, 700, 150, 1573590, 83, 25576, 10490.6, 59954342.2, 170007030.56, 131, 6860, 167, 1578027, 83, 25576, 9449.263473053892, 62051996.520415165, 152711582.9520958
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 22714, 77, 16458, 3785.6666666666665, 36570044.55555556, 50901316.666666664, 4, 208, 7, 22805, 77, 16458, 3257.8571428571427, 34726234.863905326, 43630883.0
0, 0, 3, 600, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 600, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3952, 15, 9245, 87, 1400, 616.3333333333334, 301498.7555555556, 681365.5333333333, 11, 572, 85, 481749, 80, 23220, 5667.635294117647, 30274615.596401382, 62396705.42352941, 87, 4524, 100, 490994, 80, 23220, 4909.94, 29745455.978845876, 53139404.44
66, 3432, 12, 4534, 87, 1337, 377.8333333333333, 218143.3055555556, 360901.3333333333, 10, 520, 101, 782434, 83, 23220, 7746.8712871287125, 42532004.6666013, 102546019.40594059, 76, 3952, 113, 786968, 83, 23220, 6964.3185840707965, 43033528.7776225, 91694502.44247788
