addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 19, 3046, 74, 613, 160.31578947368422, 18661.479224376733, 44362.63157894737, 14, 728, 32, 52744, 83, 5724, 1648.25, 3486397.625, 6203125.6875, 35, 1820, 51, 55790, 74, 5724, 1093.921568627451, 3083369.7729714043, 3908684.5490196077
7, 380, 8, 2101, 72, 569, 262.625, 42761.484375, 111733.375, 10, 536, 7, 8235, 83, 3833, 1176.4285714285713, 1900420.8163265304, 3284405.0, 17, 916, 15, 10336, 72, 3833, 689.0666666666667, 1418140.0268595042, 1592313.4666666666
17, 884, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 45292, 432, 5724, 2383.7894736842104, 3050838.692520776, 8733290.94736842, 17, 884, 20, 45492, 200, 5724, 2274.6, 3091757.086127548, 8298626.4
126, 6576, 19, 4676, 68, 569, 246.10526315789474, 35427.14681440443, 95994.94736842105, 12, 648, 170, 1692109, 77, 22740, 9953.582352941177, 59002398.243218, 158076199.9, 138, 7224, 189, 1696785, 68, 22740, 8977.698412698413, 60605001.4982348, 142194591.99470899
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
25, 1300, 7, 4548, 91, 1407, 649.7142857142857, 266616.48979591834, 688745.1428571428, 7, 364, 28, 92281, 91, 8560, 3295.75, 3889241.0446428573, 14751209.107142856, 32, 1664, 35, 96829, 91, 8560, 2766.542857142857, 4178233.872008063, 11938716.314285714
