addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
10, 536, 16, 3465, 71, 609, 216.5625, 38188.99609375, 85088.3125, 14, 744, 12, 8274, 83, 2709, 689.5, 861350.4166666666, 1336760.6666666667, 24, 1280, 28, 11739, 71, 2709, 419.25, 585766.619375, 621519.3214285715
19, 1004, 9, 1907, 72, 569, 211.88888888888889, 38573.876543209866, 83470.77777777778, 8, 432, 24, 47327, 83, 5724, 1971.9583333333333, 3642862.7899305555, 7531482.458333333, 27, 1436, 33, 49234, 72, 5724, 1491.939393939394, 3485666.295475531, 5500206.545454546
73, 3796, 9, 1461, 68, 432, 162.33333333333334, 11903.333333333334, 38255.444444444445, 6, 312, 78, 494945, 83, 18486, 6345.448717948718, 27835101.273011178, 68099820.70512821, 79, 4108, 87, 496406, 68, 18486, 5705.816091954023, 28289050.104095504, 61058969.126436785
99, 5172, 16, 4280, 83, 569, 267.5, 38138.75, 109695.0, 17, 908, 143, 1251811, 77, 21322, 8753.923076923076, 45456880.82625068, 122088050.06293707, 116, 6080, 159, 1256091, 77, 21322, 7899.943396226415, 46664035.18126398, 109813498.6100629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
36, 1872, 5, 4281, 178, 1392, 856.2, 209953.36000000002, 943031.8, 5, 260, 36, 135742, 1500, 8740, 3770.6111111111113, 1587839.9043209876, 15805348.055555556, 41, 2132, 41, 140023, 178, 8740, 3415.1951219512193, 2014097.0885478153, 13992870.463414634
78, 4056, 7, 3289, 87, 1397, 469.85714285714283, 323263.55102040817, 544029.2857142857, 5, 260, 111, 661200, 83, 23220, 5956.756756756757, 23734568.039931823, 59217519.0990991, 83, 4316, 118, 664489, 83, 23220, 5631.262711864407, 23911080.837207526, 55736888.347457625
49, 2548, 12, 5144, 87, 1382, 428.6666666666667, 283589.8888888888, 467345.0, 11, 572, 54, 425330, 83, 23220, 7876.481481481482, 49239973.06447187, 111278933.5925926, 60, 3120, 66, 430474, 83, 23220, 6522.333333333333, 49336629.84333334, 91131372.03030303
110, 5720, 4, 3578, 91, 1346, 894.5, 265804.25, 1065934.5, 4, 208, 155, 1742136, 83, 26116, 11239.587096774194, 50873203.99725287, 177201522.1032258, 114, 5928, 159, 1745714, 83, 26116, 10979.333333333334, 51574479.2157897, 172770438.1383648
0, 0, 4, 476, 87, 207, 119.0, 2584.0, 16745.0, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 5, 647, 87, 207, 129.4, 2323.5555555555557, 19244.2
5, 268, 10, 1972, 83, 569, 197.2, 23004.760000000002, 61892.6, 9, 476, 11, 8684, 83, 5300, 789.4545454545455, 2192841.338842975, 2816079.8181818184, 14, 744, 21, 10656, 83, 5300, 507.42857142857144, 1590127.171875, 1504562.0952380951
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
