addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
8, 432, 15, 3450, 68, 592, 230.0, 37165.73333333333, 90065.73333333334, 12, 640, 6, 6816, 83, 2710, 1136.0, 1262454.3333333333, 2552950.3333333335, 20, 1072, 21, 10266, 68, 2710, 488.85714285714283, 784414.0, 793747.0476190476
21, 1100, 12, 1814, 72, 569, 151.16666666666666, 18236.972222222223, 41088.333333333336, 10, 528, 30, 46227, 83, 5724, 1540.9, 3418938.69, 5793311.5, 31, 1628, 42, 48041, 72, 5724, 1143.8333333333333, 3120399.3395061735, 4149819.1666666665
13, 684, 6, 1460, 83, 569, 243.33333333333334, 34942.555555555555, 94153.66666666667, 7, 372, 13, 23774, 83, 5724, 1828.7692307692307, 2911447.715976332, 6255844.615384615, 20, 1056, 19, 25234, 83, 5724, 1328.1052631578948, 2755035.3125, 4310047.47368421
160, 8344, 22, 5170, 68, 569, 235.0, 31361.727272727272, 86586.72727272728, 13, 700, 191, 1794450, 84, 22740, 9395.026178010472, 56312632.9679011, 144579149.85340315, 173, 9044, 213, 1799620, 68, 22740, 8448.920187793427, 57568139.49924027, 129655035.35211268
3, 156, 3, 382, 91, 200, 127.33333333333333, 2640.2222222222226, 18854.0, 3, 156, 6, 22696, 77, 16458, 3782.6666666666665, 36555651.55555556, 50864218.666666664, 6, 312, 9, 23078, 77, 16458, 2564.222222222222, 31382883.173333336, 33915763.777777776
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69, 3588, 16, 6894, 68, 1430, 430.875, 249697.859375, 435351.125, 11, 572, 84, 303626, 83, 13084, 3614.595238095238, 12013435.383786848, 25078734.11904762, 80, 4160, 100, 310520, 68, 13084, 3105.2, 11795256.1875, 21135792.84
89, 4636, 12, 5725, 87, 1439, 477.0833333333333, 311423.74305555556, 539032.25, 9, 476, 103, 919633, 83, 27564, 8928.47572815534, 64764685.9193138, 144482364.7475728, 98, 5112, 115, 925358, 83, 27564, 8046.591304347826, 64932083.88117584, 129462190.92173913
60, 3120, 12, 6020, 83, 1384, 501.6666666666667, 293492.7222222222, 545162.1666666666, 13, 676, 109, 997508, 83, 26116, 9151.449541284404, 60464719.44011447, 144213748.14678898, 73, 3796, 121, 1003528, 83, 26116, 8293.619834710744, 61025272.33202268, 129965623.91735537
55, 2860, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 778600, 2948, 17428, 14156.363636363636, 28986759.140495867, 229389390.54545453, 55, 2860, 55, 778600, 2948, 17428, 14156.363636363636, 28986759.140495867, 229389390.54545453
0, 0, 6, 760, 87, 208, 126.66666666666667, 2852.222222222222, 18896.666666666668, 2, 104, 2, 331, 160, 171, 165.5, 30.25, 27420.5, 2, 104, 8, 1091, 87, 208, 136.375, 2085.3599999999997, 21027.625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 253, 91, 162, 126.5, 1260.25, 17262.5, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 3, 156, 3, 384, 91, 162, 128.0, 635.1875, 17228.666666666668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 52, 6, 1710, 87, 753, 285.0, 53015.0, 134240.0, 6, 312, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 7, 364, 9, 2027, 83, 753, 225.22222222222223, 34901.38888888888, 93451.0
12, 632, 12, 2194, 74, 628, 182.83333333333334, 35049.63888888888, 68477.66666666667, 12, 632, 19, 6075, 83, 2695, 319.7368421052632, 350415.35180055397, 452647.0, 24, 1264, 31, 8269, 74, 2695, 266.741935483871, 278146.2256, 303936.29032258067
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
26, 1340, 2, 2748, 1363, 1385, 1374.0, 121.0, 1887997.0, 2, 104, 91, 947017, 1500, 33356, 10406.78021978022, 80255399.75389443, 188556474.2967033, 28, 1444, 93, 949765, 1363, 33356, 10212.52688172043, 80260279.96869092, 184542098.4408602
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
3, 144, 3, 471, 91, 195, 157.0, 2194.6666666666665, 26843.666666666668, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 5, 248, 7, 999, 83, 195, 142.71428571428572, 2214.1487603305786, 22633.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
