addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 13, 3253, 83, 593, 250.23076923076923, 39695.25443786982, 102310.69230769231, 13, 692, 6, 6815, 83, 2709, 1135.8333333333333, 1261929.8055555557, 2552047.1666666665, 21, 1124, 19, 10068, 83, 2709, 529.8947368421053, 822127.0975999999, 875911.6842105263
19, 984, 10, 1549, 68, 569, 154.9, 21071.890000000007, 45065.9, 8, 424, 29, 49458, 83, 5724, 1705.448275862069, 3382847.6956004757, 6291401.517241379, 27, 1408, 39, 51007, 68, 5724, 1307.871794871795, 3190033.77400519, 4689777.0
17, 904, 15, 3816, 68, 569, 254.4, 43204.24000000001, 107923.6, 15, 812, 12, 15667, 83, 3833, 1305.5833333333333, 1830662.9097222222, 3535210.75, 32, 1716, 27, 19483, 68, 3833, 721.5925925925926, 1404714.0486522024, 1631162.3333333333
22, 1144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 21, 45688, 167, 5724, 2175.6190476190477, 3048341.3786848076, 7781659.619047619, 22, 1144, 22, 45888, 167, 5724, 2085.818181818182, 3066107.893996755, 7429766.0
145, 7556, 16, 3791, 68, 569, 236.9375, 34278.55859375, 90417.9375, 13, 692, 187, 1667078, 140, 22740, 8914.855614973261, 50178348.187709115, 129652998.8235294, 158, 8248, 203, 1670869, 68, 22740, 8230.881773399014, 51083895.079033524, 119441169.78817734
3, 156, 2, 291, 91, 200, 145.5, 2970.25, 24140.5, 1, 52, 5, 22623, 77, 16458, 4524.6, 40511879.44, 60983884.6, 4, 208, 7, 22914, 77, 16458, 3273.4285714285716, 36423799.6875, 43566814.85714286
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
103, 5356, 8, 7269, 87, 1466, 908.625, 319449.234375, 1145048.625, 7, 364, 119, 743590, 83, 23220, 6248.655462184874, 38196440.427512184, 77242135.51260504, 110, 5720, 127, 750859, 83, 23220, 5912.275590551181, 37861857.89022737, 72448618.22834645
