addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
4, 216, 8, 1685, 71, 569, 210.625, 31322.984375, 75685.875, 7, 372, 4, 3478, 83, 2676, 869.5, 1137684.25, 1893714.5, 11, 588, 12, 5163, 71, 2676, 430.25, 693032.68359375, 681695.4166666666
23, 1220, 12, 2490, 72, 569, 207.5, 32038.083333333332, 75094.33333333333, 8, 432, 32, 60594, 83, 5724, 1893.5625, 3472766.24609375, 7058345.1875, 31, 1652, 44, 63084, 72, 5724, 1433.7272727272727, 3307484.3040166195, 5153822.2272727275
28, 1464, 10, 2403, 83, 569, 240.3, 36641.21, 94385.3, 14, 744, 27, 53800, 83, 5724, 1992.5925925925926, 3085652.01920439, 7056077.259259259, 42, 2208, 37, 56203, 83, 5724, 1519.0, 3014050.1931152344, 5174538.891891892
166, 8656, 25, 5695, 68, 610, 227.8, 36935.28, 88828.12, 23, 1220, 196, 1699555, 77, 22740, 8671.198979591836, 45671096.67979486, 120860788.4234694, 189, 9876, 221, 1705250, 68, 22740, 7716.06334841629, 46953038.22541966, 107198801.9638009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113, 5876, 14, 7824, 87, 1411, 558.8571428571429, 302161.1224489796, 614482.4285714285, 12, 624, 140, 818704, 83, 17428, 5847.885714285714, 24088758.52979592, 58286525.85714286, 125, 6500, 154, 826528, 83, 17428, 5367.064935064935, 24224717.529871818, 53043612.81818182
93, 4836, 10, 6182, 87, 1398, 618.2, 373452.76, 755624.0, 8, 416, 101, 734465, 83, 18876, 7271.930693069307, 27288993.609057933, 80169969.61386138, 101, 5252, 111, 740647, 83, 18876, 6672.495495495496, 28009195.645247415, 73015524.06306307
103, 5356, 5, 2393, 87, 1350, 478.6, 260083.44, 489141.4, 4, 208, 132, 1210601, 83, 23220, 9171.219696969696, 60274500.79264233, 144385771.52272728, 107, 5564, 137, 1212994, 83, 23220, 8853.970802919708, 60537376.78605879, 139134069.69343066
3, 156, 2, 298, 91, 207, 149.0, 3364.0, 25565.0, 1, 52, 5, 6177, 91, 2888, 1235.4, 1062020.24, 2588233.4, 4, 208, 7, 6475, 91, 2888, 925.0, 1049503.2222222222, 1856042.4285714286
4, 216, 9, 1698, 73, 569, 188.66666666666666, 24302.0, 59897.11111111111, 8, 424, 5, 3677, 83, 2713, 735.4, 1019227.4399999998, 1560040.6, 12, 640, 14, 5375, 73, 2713, 383.92857142857144, 622469.2963988918, 595662.6428571428
3, 156, 8, 1340, 87, 585, 167.5, 25664.5, 53720.75, 8, 416, 7, 1723, 83, 853, 246.14285714285714, 71983.83673469389, 132570.14285714287, 11, 572, 15, 3063, 83, 853, 204.2, 56571.61157024794, 90517.13333333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
