addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
32, 1652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 784657, 1500, 20324, 7846.57, 41381117.5651, 102949778.33, 32, 1652, 100, 784657, 1500, 20324, 7846.57, 41381117.5651, 102949778.33
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 1700, 68, 1356, 425.0, 290841.5, 471466.5, 3, 156, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 4, 208, 7, 2176, 68, 1356, 310.85714285714283, 134770.35999999996, 281205.71428571426
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 800116, 1500, 20324, 8890.177777777777, 45820254.27950616, 124855515.2, 24, 1248, 90, 800116, 1500, 20324, 8890.177777777777, 45820254.27950616, 124855515.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 5, 3801, 68, 1694, 760.2, 401888.96, 979793.0, 5, 260, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 6, 312, 8, 4099, 68, 1694, 512.375, 291132.3801652893, 616188.875
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 2, 104, 4, 389, 83, 124, 97.25, 278.40816326530614, 9706.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 2688, 1332, 1356, 1344.0, 144.0, 1806480.0, 2, 104, 21, 161671, 2948, 20324, 7698.619047619048, 46720854.902494326, 105989590.14285715, 6, 312, 23, 164359, 1332, 20324, 7146.04347826087, 46349262.35743802, 96930189.26086956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31, 1612, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 84, 785391, 1500, 24668, 9349.892857142857, 48035423.47661565, 135455919.91666666, 31, 1612, 85, 785459, 68, 24668, 9240.69411764706, 48257957.95770457, 133862375.25882353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 459, 459, 459, 459.0, 0.0, 210681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 459, 459, 459, 459.0, 0.0, 210681.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 4, 387, 83, 122, 96.75, 249.6734693877551, 9583.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0
30, 1560, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 83, 783520, 1500, 27564, 9440.0, 56816019.6626506, 145929619.66265061, 30, 1560, 84, 783677, 157, 27564, 9329.488095238095, 56988726.589766584, 144192655.72619048
2, 104, 14, 26270, 91, 4156, 1876.4285714285713, 2299965.387755102, 5820949.571428572, 24, 1248, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 26, 1352, 18, 26732, 83, 4156, 1485.111111111111, 2181632.809917356, 4530652.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 208, 2, 1489, 157, 1332, 744.5, 345156.25, 899436.5, 1, 52, 16, 160094, 2948, 20324, 10005.875, 47915922.734375, 148033457.25, 5, 260, 18, 161583, 157, 20324, 8976.833333333334, 49866324.25692041, 131685232.72222222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1356, 1356, 1356, 1356.0, 0.0, 1838736.0
30, 1560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 770338, 1500, 26116, 9394.365853658537, 45974848.50029744, 134228958.29268292, 30, 1560, 82, 770338, 1500, 26116, 9394.365853658537, 45974848.50029744, 134228958.29268292
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0
26, 1352, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 99, 796333, 1500, 20324, 8043.767676767677, 40876574.98642995, 105578773.42424242, 26, 1352, 101, 796685, 157, 20324, 7887.970297029703, 41080640.3519, 103488725.17821783
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0, 1, 52, 13, 155765, 2948, 20324, 11981.923076923076, 58546632.68639055, 202113113.30769232, 4, 208, 14, 157098, 1333, 20324, 11221.285714285714, 60422667.73113853, 187803383.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1552, 195, 1357, 776.0, 337561.0, 939737.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1552, 195, 1357, 776.0, 337561.0, 939737.0
1, 52, 2, 555, 91, 464, 277.5, 34782.25, 111788.5, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 851, 83, 464, 170.2, 14904.234375, 50726.2
24, 1248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 772242, 1500, 23220, 11032.028571428571, 60134985.4277551, 181840639.82857144, 24, 1248, 70, 772242, 1500, 23220, 11032.028571428571, 60134985.4277551, 181840639.82857144
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0
21, 1092, 2, 1529, 195, 1334, 764.5, 324330.25, 908790.5, 1, 52, 64, 759194, 1500, 29012, 11862.40625, 55381258.77246094, 196097940.8125, 22, 1144, 66, 760723, 195, 29012, 11526.10606060606, 56399901.40597633, 190183118.07575756
3, 156, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 14, 156213, 2948, 26116, 11158.07142857143, 62575703.78061224, 187078261.7857143, 3, 156, 15, 156281, 68, 26116, 10418.733333333334, 64512702.294887036, 174606685.93333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1357, 1357, 1357, 1357.0, 0.0, 1841449.0
28, 1456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 751395, 119, 23220, 9392.4375, 48413032.22109375, 136630914.4125, 28, 1456, 80, 751395, 119, 23220, 9392.4375, 48413032.22109375, 136630914.4125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1552, 195, 1357, 776.0, 337561.0, 939737.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1552, 195, 1357, 776.0, 337561.0, 939737.0
22, 1144, 1, 1334, 1334, 1334, 1334.0, 0.0, 1779556.0, 1, 52, 80, 847351, 1500, 29012, 10591.8875, 64873233.29984374, 177061314.1125, 23, 1196, 81, 848685, 1334, 29012, 10477.592592592593, 64999338.24921877, 174897341.79012346
2, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 159320, 1500, 17428, 11380.0, 41730249.14285714, 171234649.14285713, 2, 104, 14, 159320, 1500, 17428, 11380.0, 41730249.14285714, 171234649.14285713
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 1552, 195, 1357, 776.0, 337561.0, 939737.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1552, 195, 1357, 776.0, 337561.0, 939737.0
24, 1248, 3, 749, 91, 463, 249.66666666666666, 24558.22222222222, 86891.66666666667, 2, 104, 91, 777974, 83, 26116, 8549.164835164835, 48540588.99480738, 121628808.37362637, 26, 1352, 94, 778723, 83, 26116, 8284.287234042553, 48852729.08710007, 117749811.03191489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 2, 2691, 1334, 1357, 1345.5, 132.25, 1810502.5, 2, 104, 12, 161823, 2948, 23220, 13485.25, 50466774.520833336, 232318742.08333334, 5, 260, 14, 164514, 1334, 23220, 11751.0, 57049117.782544374, 199388993.57142857
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
27, 1404, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 78, 793409, 1500, 23220, 10171.910256410256, 47516561.44066404, 150984319.7051282, 27, 1404, 79, 793604, 195, 23220, 10045.620253164558, 47843874.63889002, 149073607.11392406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 240, 68, 172, 120.0, 2704.0, 17104.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 1982, 68, 1357, 495.5, 272357.25, 517877.5, 3, 156, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 4, 208, 7, 2278, 68, 1357, 325.42857142857144, 146907.03999999998, 300223.4285714286
25, 1300, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 75, 774525, 1500, 23220, 10327.0, 48642238.053333335, 155289167.05333334, 25, 1300, 76, 774682, 157, 23220, 10193.184210526315, 49000527.47283013, 153246212.86842105
0, 0, 1, 704, 704, 704, 704.0, 0.0, 495616.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 704, 704, 704, 704.0, 0.0, 495616.0
5, 260, 2, 1425, 91, 1334, 712.5, 386262.25, 893918.5, 2, 104, 19, 164599, 83, 17428, 8663.105263157895, 46939305.46260388, 121988698.26315789, 7, 364, 21, 166024, 83, 17428, 7905.9047619047615, 47614229.194375, 110455862.09523809
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1425, 68, 1357, 712.5, 415380.25, 923036.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1425, 68, 1357, 712.5, 415380.25, 923036.5
