addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
60, 3120, 2, 1422, 68, 1354, 711.0, 413449.0, 918970.0, 2, 104, 69, 799024, 2948, 26116, 11580.057971014492, 55841692.982146606, 189939435.5942029, 62, 3224, 71, 800446, 68, 26116, 11273.887323943662, 56713414.61122449, 184614915.43661973
1, 52, 2, 846, 91, 755, 423.0, 110224.0, 289153.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1144, 83, 755, 228.8, 47434.6875, 121770.4
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
3, 156, 2, 1400, 68, 1332, 700.0, 399424.0, 889424.0, 0, 0, 13, 161255, 2948, 26116, 12404.23076923077, 66733727.40828402, 220598668.3846154, 3, 156, 15, 162655, 68, 26116, 10843.666666666666, 71081569.16836736, 191304102.46666667
1, 52, 4, 3218, 91, 1684, 804.5, 460076.25, 1107296.5, 4, 208, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 5, 260, 7, 3516, 83, 1684, 502.2857142857143, 303561.83999999997, 637104.5714285715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 1, 52, 73, 784819, 2051, 17428, 10750.945205479453, 46717577.531244144, 162300400.34246576, 22, 1144, 74, 786173, 1354, 17428, 10623.95945945946, 46996382.31931139, 160131926.22972974
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 550, 91, 459, 275.0, 33856.0, 109481.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 846, 83, 459, 169.2, 14506.1875, 49803.2
31, 1612, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 1, 52, 85, 783624, 1500, 18876, 9219.105882352942, 44979647.38878893, 129971560.65882353, 32, 1664, 86, 784978, 1354, 18876, 9127.651162790698, 45076246.74204029, 128481581.06976745
0, 0, 13, 26389, 199, 4156, 2029.923076923077, 2155234.686390532, 6275822.384615385, 23, 1196, 0, 0, 0, 0, 0, 0, 0, 23, 1196, 13, 26389, 199, 4156, 2029.923076923077, 2155234.686390532, 6275822.384615385
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 462, 83, 174, 115.5, 1270.25, 14610.5, 2, 104, 5, 553, 83, 174, 110.6, 1188.395061728395, 13344.6
6, 312, 1, 1332, 1332, 1332, 1332.0, 0.0, 1774224.0, 0, 0, 15, 160042, 2948, 23220, 10669.466666666667, 57224851.448888905, 171062370.4, 6, 312, 16, 161374, 1332, 23220, 10085.875, 58100687.15920917, 160481861.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1404, 1, 1354, 1354, 1354, 1354.0, 0.0, 1833316.0, 1, 52, 65, 769454, 1500, 23220, 11837.753846153846, 61587882.77017751, 201720298.8923077, 28, 1456, 66, 770808, 1354, 23220, 11678.90909090909, 61950342.39776236, 198691708.24242425
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0
25, 1300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 795033, 1500, 23220, 10743.68918918919, 51886637.86285609, 167313495.25675675, 25, 1300, 74, 795033, 1500, 23220, 10743.68918918919, 51886637.86285609, 167313495.25675675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1333, 1333, 1333, 1333.0, 0.0, 1776889.0, 1, 52, 17, 155973, 2948, 23220, 9174.882352941177, 54098966.80968859, 138277433.0, 4, 208, 18, 157306, 1333, 23220, 8739.222222222223, 54260085.342040814, 130694069.44444445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
25, 1300, 2, 1550, 195, 1355, 775.0, 336400.0, 937025.0, 1, 52, 62, 771826, 1214, 27564, 12448.806451612903, 52426680.44640998, 207399462.51612905, 26, 1352, 64, 773376, 195, 27564, 12084.0, 53728654.05946082, 200947511.34375
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 855, 195, 465, 285.0, 16200.0, 97425.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 855, 195, 465, 285.0, 16200.0, 97425.0
1, 52, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 2, 104, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 3, 156, 5, 582, 83, 195, 116.4, 1256.6875, 15272.0
0, 0, 2, 1550, 195, 1355, 775.0, 336400.0, 937025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1550, 195, 1355, 775.0, 336400.0, 937025.0
28, 1456, 2, 1529, 195, 1334, 764.5, 324330.25, 908790.5, 1, 52, 98, 916447, 1500, 26116, 9351.5, 58420544.780612245, 145871097.03061223, 29, 1508, 100, 917976, 195, 26116, 9179.76, 58571004.78708806, 142971850.9
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
24, 1248, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 74, 751083, 119, 26116, 10149.77027027027, 57327932.55533236, 160345769.0945946, 25, 1300, 75, 752438, 119, 26116, 10032.506666666666, 57458811.33093104, 158232305.84
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1092, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 85, 847611, 1500, 27564, 9971.894117647058, 67555596.80055365, 166994269.09411764, 22, 1144, 86, 848966, 1355, 27564, 9871.697674418605, 67592211.13888034, 165073824.39534885
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1334, 1334, 1334, 1334.0, 0.0, 1779556.0, 0, 0, 16, 159424, 2948, 23220, 9964.0, 46742568.0, 146023864.0, 2, 104, 17, 160758, 1334, 23220, 9456.35294117647, 47514612.128558315, 137538904.70588234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22, 1144, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 78, 777158, 1500, 23220, 9963.564102564103, 51971807.04076265, 151244416.66666666, 23, 1196, 79, 778513, 1355, 23220, 9854.594936708861, 52109791.418881096, 149353171.20253164
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 463, 463, 463, 463.0, 0.0, 214369.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 463, 463, 463, 463.0, 0.0, 214369.0
1, 52, 2, 248, 91, 157, 124.0, 1089.0, 16465.0, 1, 52, 3, 296, 83, 122, 98.66666666666667, 282.88888888888886, 10018.0, 2, 104, 5, 544, 83, 157, 108.8, 604.75, 12596.8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
25, 1300, 2, 2689, 1334, 1355, 1344.5, 110.25, 1807790.5, 1, 52, 86, 955024, 2948, 26116, 11104.93023255814, 69723190.59978366, 193042666.06976745, 26, 1352, 88, 957713, 1334, 26116, 10883.102272727272, 70004201.01932223, 188696418.89772728
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
29, 1508, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 73, 774421, 1500, 23220, 10608.506849315068, 53677897.729405135, 166218315.30136988, 30, 1560, 74, 775776, 1355, 23220, 10483.45945945946, 53891278.627608865, 163996933.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 2, 820, 91, 729, 410.0, 101761.0, 269861.0, 2, 104, 3, 298, 83, 124, 99.33333333333333, 314.88888888888886, 10182.0, 3, 156, 5, 1118, 83, 729, 223.6, 43772.75, 114053.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 1, 1334, 1334, 1334, 1334.0, 0.0, 1779556.0, 0, 0, 17, 164353, 1345, 17428, 9667.823529411764, 48483456.49826989, 141950268.29411766, 2, 104, 18, 165687, 1334, 17428, 9204.833333333334, 49025879.28979591, 134163006.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18, 936, 2, 1581, 226, 1355, 790.5, 318660.25, 943550.5, 1, 52, 87, 782419, 1500, 20324, 8993.32183908046, 49295922.402166724, 130175760.10344827, 19, 988, 89, 784000, 226, 20324, 8808.988764044943, 49495290.664482184, 127271665.50561798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 3, 1181, 91, 906, 393.6666666666667, 132684.22222222222, 287657.6666666667, 3, 156, 4, 411, 83, 123, 102.75, 266.1875, 10823.75, 5, 260, 7, 1592, 83, 906, 227.42857142857142, 53166.80991735536, 129466.85714285714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
22, 1144, 1, 1355, 1355, 1355, 1355.0, 0.0, 1836025.0, 1, 52, 75, 785206, 1500, 26116, 10469.413333333334, 63981646.269155554, 173590261.81333333, 23, 1196, 76, 786561, 1355, 26116, 10349.486842105263, 64104432.59321958, 171330337.64473686
