addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 88, 88, 88, 88.0, 0.0, 7744.0
2, 112, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 2, 112, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 4, 224, 2, 168, 75, 93, 84.0, 72.0, 7137.0
2, 104, 2, 2032, 900, 1132, 1016.0, 13456.0, 1045712.0, 1, 52, 2, 1024, 324, 700, 512.0, 35344.0, 297488.0, 3, 156, 4, 3056, 324, 1132, 764.0, 84496.0, 671600.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 1, 68, 68, 68, 68.0, 0.0, 4624.0
1, 52, 2, 208, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 2, 240, 104, 136, 120.0, 256.0, 14656.0, 1, 52, 4, 448, 104, 136, 112.0, 227.55555555555554, 12736.0
1, 52, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 3, 156, 2, 256, 120, 136, 128.0, 56.888888888888886, 16448.0
0, 0, 4, 673, 88, 195, 168.25, 2146.6875, 30454.75, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 4, 673, 88, 195, 168.25, 2146.6875, 30454.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 14, 3369, 71, 610, 240.64285714285714, 40232.229591836745, 98141.21428571429, 10, 536, 10, 7812, 83, 2710, 781.2, 966361.1599999999, 1576634.6, 22, 1176, 24, 11181, 71, 2710, 465.875, 655789.5302768167, 714180.125
16, 832, 8, 825, 72, 235, 103.125, 2535.359375, 13170.125, 9, 456, 25, 45098, 83, 5724, 1803.92, 3751432.3936, 7005559.76, 25, 1288, 33, 45923, 72, 5724, 1391.6060606060605, 3578303.151307966, 5310435.0
8, 432, 8, 2229, 83, 569, 278.625, 38453.484375, 116085.375, 9, 484, 7, 8236, 83, 3833, 1176.5714285714287, 1900863.9591836731, 3285184.285714286, 17, 916, 15, 10465, 83, 3833, 697.6666666666666, 1410207.4070247933, 1594998.2
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 45738, 430, 5724, 2407.2631578947367, 3033387.0360110803, 8828302.94736842, 11, 572, 19, 45738, 430, 5724, 2407.2631578947367, 3033387.0360110807, 8828302.94736842
6, 312, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 10, 23438, 83, 5724, 2343.8, 3370805.56, 8864204.0, 7, 364, 11, 23529, 83, 5724, 2139.0, 3440454.6303854873, 8059120.090909091
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
