addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 226, 226, 226, 226.0, 0.0, 51076.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
13, 680, 14, 3313, 83, 612, 236.64285714285714, 40797.94387755102, 96797.78571428571, 15, 796, 15, 16338, 83, 3740, 1089.2, 1501907.36, 2688264.0, 28, 1476, 29, 19651, 83, 3740, 677.6206896551724, 1194694.108987603, 1437211.3448275863
18, 940, 11, 1615, 68, 569, 146.8181818181818, 20035.603305785124, 41591.181818181816, 5, 268, 31, 52743, 83, 5724, 1701.3870967741937, 3341972.1082206033, 6236690.161290322, 23, 1208, 42, 54358, 68, 5724, 1294.2380952380952, 3150691.1593169454, 4614164.238095238
19, 1004, 12, 3098, 68, 569, 258.1666666666667, 40348.305555555555, 106998.33333333333, 12, 648, 17, 27975, 83, 5724, 1645.5882352941176, 2636660.8304498265, 5344621.470588235, 31, 1652, 29, 31073, 68, 5724, 1071.4827586206898, 2330522.0964083173, 3177329.1379310344
172, 8944, 18, 4566, 83, 569, 253.66666666666666, 35906.77777777778, 100253.55555555556, 17, 908, 199, 1743973, 140, 25576, 8763.683417085427, 46136222.35706169, 122938369.3919598, 189, 9852, 217, 1748539, 83, 25576, 8057.783410138249, 47139484.166789934, 112749032.59447004
3, 156, 3, 316, 68, 157, 105.33333333333333, 1422.8888888888887, 12518.0, 1, 52, 5, 22252, 77, 16458, 4450.4, 40346242.64, 60152302.8, 4, 208, 8, 22568, 68, 16458, 2821.0, 34387308.67455621, 37599883.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
13, 676, 5, 4355, 200, 1431, 871.0, 219580.4, 978221.4, 4, 208, 13, 57148, 1500, 8740, 4396.0, 2257988.923076923, 21582804.923076924, 17, 884, 18, 61503, 200, 8740, 3416.8333333333335, 3610099.150884496, 15859309.5
54, 2808, 4, 1747, 87, 1369, 436.75, 291752.1875, 482502.75, 3, 156, 61, 264872, 83, 11636, 4342.163934426229, 8436501.973125504, 27290889.606557377, 57, 2964, 65, 266619, 83, 11636, 4101.830769230769, 8646765.768266564, 25641142.723076925
88, 4576, 12, 7347, 68, 1421, 612.25, 334700.5208333333, 709550.5833333334, 6, 312, 103, 916408, 230, 23220, 8897.16504854369, 37867860.623244405, 117027406.52427185, 94, 4888, 115, 923755, 68, 23220, 8032.652173913043, 39372171.74372947, 104889891.12173913
123, 6416, 22, 6492, 73, 1377, 295.09090909090907, 145646.26446280995, 232724.9090909091, 17, 892, 213, 1829290, 83, 29012, 8588.215962441314, 44847785.24913487, 118605238.66666667, 140, 7308, 235, 1835782, 73, 29012, 7811.83829787234, 45864126.07908162, 107523556.52765958
13, 684, 18, 3428, 83, 628, 190.44444444444446, 31311.69135802468, 67580.77777777778, 19, 996, 24, 12463, 83, 2888, 519.2916666666666, 623802.873263889, 893466.7083333334, 32, 1680, 42, 15891, 83, 2888, 378.35714285714283, 483663.7235996326, 539515.5952380953
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 3, 410, 91, 195, 136.66666666666666, 1882.8888888888887, 20560.666666666668, 2, 104, 1, 132, 132, 132, 132.0, 0.0, 17424.0, 2, 104, 4, 542, 91, 195, 135.5, 1134.9599999999998, 19776.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
17, 884, 2, 1551, 195, 1356, 775.5, 336980.25, 938380.5, 1, 52, 17, 163712, 2948, 23220, 9630.117647058823, 51638031.28027682, 144377197.17647058, 18, 936, 19, 165263, 195, 23220, 8698.052631578947, 52901776.32330248, 129278374.36842105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 529, 83, 184, 132.25, 2076.6875, 19566.75, 4, 208, 6, 805, 83, 185, 134.16666666666666, 2108.44, 20128.833333333332
67, 3484, 3, 1730, 157, 1378, 576.6666666666666, 321308.2222222222, 653852.6666666666, 1, 52, 89, 784085, 1500, 26116, 8809.943820224718, 47401252.77212474, 125016362.88764045, 68, 3536, 92, 785815, 157, 26116, 8541.467391304348, 47725839.00100729, 120961063.64130434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 5, 3544, 91, 1684, 708.8, 407414.55999999994, 909812.0, 6, 312, 6, 596, 83, 125, 99.33333333333333, 315.22222222222223, 10182.333333333334, 8, 416, 11, 4140, 83, 1684, 376.3636363636364, 197167.8892733564, 419104.9090909091
