addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
22, 1144, 16, 2677, 83, 610, 167.3125, 20914.71484375, 48908.1875, 15, 780, 38, 53242, 83, 5724, 1401.1052631578948, 2971474.4099722994, 4934570.368421053, 37, 1924, 54, 55919, 83, 5724, 1035.537037037037, 2677030.3576323255, 3486966.7592592593
6, 328, 6, 1600, 72, 569, 266.6666666666667, 47495.22222222222, 118606.33333333333, 5, 276, 4, 3689, 126, 2729, 922.25, 1125341.1875, 1975886.25, 11, 604, 10, 5289, 72, 2729, 528.9, 768661.775510204, 861518.3
12, 624, 8, 1371, 68, 432, 171.375, 12691.734375, 42061.125, 5, 260, 18, 54828, 83, 5724, 3046.0, 4552885.444444444, 13831001.444444444, 17, 884, 26, 56199, 68, 5724, 2161.5, 4956672.042871902, 9588250.576923076
61, 3196, 14, 3864, 68, 569, 276.0, 43410.71428571428, 119586.71428571429, 13, 700, 66, 464802, 84, 17068, 7042.454545454545, 29122722.247933887, 78718888.27272727, 74, 3896, 80, 468666, 68, 17068, 5858.325, 30303637.784387313, 64964010.5
2, 104, 3, 486, 91, 200, 162.0, 2524.6666666666665, 28768.666666666668, 1, 52, 4, 6073, 91, 2888, 1518.25, 981692.1875, 3286775.25, 3, 156, 7, 6559, 91, 2888, 937.0, 1079488.958677686, 1890486.7142857143
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
107, 5552, 15, 6734, 87, 1392, 448.93333333333334, 243112.3288888889, 444653.4666666667, 14, 728, 138, 1359183, 83, 17996, 9849.152173913044, 43836198.11452426, 140841996.65942028, 121, 6280, 153, 1365917, 83, 17996, 8927.562091503269, 45909196.94004558, 127077551.24836601
82, 4272, 11, 3039, 73, 1397, 276.27272727272725, 144058.56198347107, 220385.18181818182, 8, 424, 120, 757863, 83, 23220, 6315.525, 31655443.566041667, 71541299.59166667, 90, 4696, 131, 760902, 73, 23220, 5808.412213740458, 31802816.55313408, 65552520.51908397
5, 260, 11, 1798, 68, 546, 163.45454545454547, 19771.157024793385, 46488.545454545456, 10, 520, 9, 5021, 83, 2714, 557.8888888888889, 653530.987654321, 964771.0, 15, 780, 20, 6819, 68, 2714, 340.95, 449767.7859690845, 459715.65
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
35, 1820, 4, 1859, 68, 1401, 464.75, 294876.1875, 510868.75, 1, 52, 36, 421998, 1500, 23220, 11722.166666666666, 40929030.52777777, 178338221.8888889, 36, 1872, 40, 423857, 68, 23220, 10596.425, 45109309.77337258, 160555486.575
16, 832, 3, 4050, 1324, 1384, 1350.0, 632.0, 1823132.0, 1, 52, 16, 161794, 2054, 13084, 10112.125, 18447073.234375, 120702145.25, 17, 884, 19, 165844, 1324, 13084, 8728.631578947368, 22882589.79265306, 101931774.73684211
86, 4472, 8, 3075, 87, 1385, 384.375, 191640.234375, 339384.375, 4, 208, 96, 873401, 83, 29012, 9097.927083333334, 65840710.3592665, 148612987.57291666, 90, 4680, 104, 876476, 83, 29012, 8427.653846153846, 66130305.566774994, 137207325.78846154
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 320, 68, 161, 106.66666666666667, 1564.2222222222224, 12942.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 451, 68, 161, 112.75, 1080.6399999999999, 13996.75
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
18, 936, 1, 1325, 1325, 1325, 1325.0, 0.0, 1755625.0, 0, 0, 18, 163764, 2948, 23220, 9098.0, 52359388.88888889, 135132992.8888889, 18, 936, 19, 165089, 1325, 23220, 8688.894736842105, 52533096.452885315, 128113131.42105263
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 380, 185, 195, 190.0, 25.0, 36125.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 380, 185, 195, 190.0, 25.0, 36125.0
1, 52, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 3, 476, 91, 202, 158.66666666666666, 2349.555555555555, 27524.666666666668, 2, 104, 4, 567, 91, 202, 141.75, 2574.5714285714284, 22713.75
35, 1820, 7, 3106, 87, 1386, 443.7142857142857, 194663.91836734695, 391546.28571428574, 6, 312, 37, 426049, 83, 29012, 11514.837837837838, 69466967.00073047, 202058457.43243244, 41, 2132, 44, 429155, 83, 29012, 9753.522727272728, 73157524.61179699, 169975085.20454547
8, 424, 11, 2102, 74, 628, 191.0909090909091, 37411.71900826446, 73927.45454545454, 11, 580, 15, 5215, 83, 2695, 347.6666666666667, 429429.9555555555, 550302.0666666667, 19, 1004, 26, 7317, 74, 2695, 281.4230769230769, 329067.1029149316, 348758.96153846156
2, 104, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 3, 156, 5, 950, 83, 560, 190.0, 37051.333333333336, 70535.2
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
