addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1100, 18, 3334, 83, 610, 185.22222222222223, 27599.83950617284, 61907.11111111111, 18, 944, 32, 52589, 83, 5724, 1643.40625, 3295010.6787109375, 5995794.78125, 39, 2044, 50, 55923, 83, 5724, 1118.46, 2942065.9970255806, 3859595.22
6, 320, 7, 1532, 72, 569, 218.85714285714286, 33545.26530612245, 81443.71428571429, 6, 320, 6, 8124, 83, 3832, 1354.0, 1995686.3333333333, 3829002.3333333335, 12, 640, 13, 9656, 72, 3832, 742.7692307692307, 1572620.9030470916, 1811086.1538461538
138, 7192, 10, 2266, 68, 569, 226.6, 32161.43999999999, 83509.0, 7, 380, 213, 1747696, 140, 19904, 8205.145539906103, 41931986.42482752, 109256399.75586854, 145, 7572, 223, 1749962, 68, 19904, 7847.363228699552, 42397521.6697458, 104360754.43049328
11, 580, 11, 2658, 83, 569, 241.63636363636363, 34527.14049586777, 92915.27272727272, 8, 424, 15, 34449, 77, 16458, 2296.6, 17476647.706666663, 22751019.266666666, 19, 1004, 26, 37107, 77, 16458, 1427.1923076923076, 13626054.342653181, 13164898.346153846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 5, 4344, 178, 1422, 868.8, 222210.16, 977023.6, 5, 260, 36, 135742, 1500, 8740, 3770.6111111111113, 1587839.9043209876, 15805348.055555556, 41, 2132, 41, 140086, 178, 8740, 3416.731707317073, 2010443.265643447, 13997015.804878049
95, 4940, 10, 5034, 87, 1427, 503.4, 347087.83999999997, 600499.4, 9, 468, 124, 1030648, 83, 24668, 8311.677419354839, 55573082.524973996, 124657064.0483871, 104, 5408, 134, 1035682, 83, 24668, 7728.9701492537315, 55704092.386635415, 115399111.46268657
139, 7228, 10, 6834, 87, 1414, 683.4, 359172.64, 826208.2, 9, 468, 157, 1385248, 83, 29012, 8823.235668789808, 47874491.747007996, 125723979.41401275, 148, 7696, 167, 1392082, 83, 29012, 8335.820359281437, 48389820.104900174, 118245070.95808384
57, 2976, 1, 1369, 1369, 1369, 1369.0, 0.0, 1874161.0, 1, 52, 74, 939866, 1112, 26116, 12700.891891891892, 55930248.77209642, 217242903.6216216, 58, 3028, 75, 941235, 1112, 26116, 12549.8, 56410917.90694113, 214371320.38666666
3, 156, 5, 671, 87, 206, 134.2, 2986.96, 20996.6, 3, 156, 6, 4921, 91, 2888, 820.1666666666666, 1091502.4722222222, 1764175.8333333333, 6, 312, 11, 5592, 87, 2888, 508.3636363636364, 869042.9480968857, 971821.6363636364
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 185, 185, 185, 185.0, 0.0, 34225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 185, 185, 185, 185.0, 0.0, 34225.0
4, 208, 7, 1809, 87, 761, 258.42857142857144, 51240.81632653061, 118026.14285714286, 7, 364, 8, 4856, 83, 2711, 607.0, 830934.25, 1199383.25, 11, 572, 15, 6665, 83, 2711, 444.3333333333333, 619360.6880907371, 694749.9333333333
8, 424, 10, 2009, 74, 626, 200.9, 39880.490000000005, 80241.3, 10, 528, 15, 5213, 83, 2695, 347.53333333333336, 429340.7822222223, 550120.2, 18, 952, 25, 7222, 74, 2695, 288.88, 336007.209375, 362168.64
2, 104, 3, 250, 68, 91, 83.33333333333333, 117.55555555555556, 7062.0, 2, 104, 4, 859, 83, 560, 214.75, 39981.1875, 86098.75, 4, 208, 7, 1109, 68, 560, 158.42857142857142, 32534.809917355375, 52225.857142857145
14, 728, 2, 2722, 1353, 1369, 1361.0, 64.0, 1852385.0, 2, 104, 14, 163556, 1500, 26116, 11682.57142857143, 80601535.10204081, 217084010.2857143, 16, 832, 16, 166278, 1353, 26116, 10392.375, 81856937.98222223, 190180057.125
27, 1404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 783201, 1500, 27564, 10877.791666666666, 52789178.80381945, 171115530.3472222, 27, 1404, 72, 783201, 1500, 27564, 10877.791666666666, 52789178.80381945, 171115530.3472222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
