addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
20, 1056, 17, 3586, 83, 615, 210.94117647058823, 36908.87889273356, 81405.05882352941, 16, 848, 28, 51532, 83, 5724, 1840.4285714285713, 3315686.744897959, 6702864.071428572, 36, 1904, 45, 55118, 83, 5724, 1224.8444444444444, 3026479.5462563336, 4201424.0
10, 540, 11, 2951, 68, 569, 268.27272727272725, 52969.47107438016, 124939.72727272728, 9, 500, 5, 3780, 93, 2727, 756.0, 1008720.4, 1580256.4, 19, 1040, 16, 6731, 68, 2727, 420.6875, 567423.5827664398, 579726.1875
25, 1288, 7, 1207, 83, 432, 172.42857142857142, 12356.530612244898, 42088.142857142855, 6, 312, 26, 57630, 83, 5724, 2216.5384615384614, 3117615.4792899406, 8030658.230769231, 31, 1600, 33, 58837, 83, 5724, 1782.939393939394, 3186118.8641195055, 6336113.060606061
122, 6368, 18, 4565, 83, 569, 253.61111111111111, 35891.01543209877, 100209.61111111111, 13, 700, 169, 1736369, 77, 19904, 10274.372781065089, 39485820.22198102, 145048556.2662722, 135, 7068, 187, 1740934, 77, 19904, 9309.807486631016, 42311645.21356994, 131096308.9946524
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
17, 884, 4, 4086, 585, 1392, 1021.5, 119080.25, 1162542.5, 4, 208, 17, 74515, 1500, 8740, 4383.235294117647, 1729304.4152249135, 20942056.05882353, 21, 1092, 21, 78601, 585, 8740, 3742.904761904762, 2624192.1274238243, 17174529.666666668
66, 3432, 8, 4659, 87, 1340, 582.375, 329818.984375, 668979.625, 4, 208, 72, 407187, 83, 13084, 5655.375, 16734866.678819444, 48718133.06944445, 70, 3640, 80, 411846, 83, 13084, 5148.075, 17154645.11595395, 43913217.725
25, 1300, 11, 3068, 68, 1340, 278.90909090909093, 147141.17355371898, 224931.45454545456, 8, 416, 33, 152236, 83, 11396, 4613.212121212121, 11916294.894398531, 33198020.96969697, 33, 1716, 44, 155304, 68, 11396, 3529.6363636363635, 12535336.129195482, 24954748.59090909
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 582, 87, 207, 145.5, 3206.75, 24377.0, 2, 104, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 2, 104, 5, 753, 87, 207, 150.6, 2282.3333333333335, 25349.8
1, 52, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 3, 156, 5, 495, 83, 143, 99.0, 583.75, 10293.8
135, 7020, 12, 6910, 87, 1385, 575.8333333333334, 266833.13888888893, 598417.1666666666, 11, 572, 156, 1482972, 83, 23220, 9506.23076923077, 41102494.498027615, 131470917.93589744, 146, 7592, 168, 1489882, 83, 23220, 8868.345238095239, 42434441.13827923, 122122882.16666667
27, 1412, 6, 1007, 74, 569, 167.83333333333334, 32225.47222222222, 60393.5, 6, 320, 60, 436885, 83, 24668, 7281.416666666667, 57155152.74305555, 110174181.41666667, 33, 1732, 66, 437892, 74, 24668, 6634.727272727273, 56729937.06078357, 100163837.06060606
4, 208, 7, 1276, 83, 627, 182.28571428571428, 33364.489795918365, 66592.57142857143, 7, 364, 8, 4378, 83, 2694, 547.25, 700820.6875, 1000303.25, 11, 572, 15, 5654, 83, 2694, 376.93333333333334, 525882.7523629492, 564571.6
4, 208, 3, 1532, 91, 1317, 510.6666666666667, 325268.2222222222, 586048.6666666666, 3, 156, 17, 163791, 131, 26116, 9634.764705882353, 82074559.47404847, 174903250.4117647, 7, 364, 20, 165323, 91, 26116, 8266.15, 81648879.0533236, 148755670.15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16, 832, 1, 1386, 1386, 1386, 1386.0, 0.0, 1920996.0, 0, 0, 37, 425888, 2948, 26116, 11510.486486486487, 44517267.168736316, 177008566.3243243, 16, 832, 38, 427274, 1386, 26116, 11244.052631578947, 45272216.80995556, 172400998.68421054
