addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120, 120, 120, 120.0, 0.0, 14400.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 1420, 19, 4020, 83, 614, 211.57894736842104, 33040.6648199446, 77806.31578947368, 16, 848, 30, 52415, 83, 5724, 1747.1666666666667, 3136627.205555555, 6189218.566666666, 43, 2268, 49, 56435, 83, 5724, 1151.734693877551, 2820919.850344496, 3819487.285714286
6, 328, 7, 1579, 72, 569, 225.57142857142858, 47355.10204081633, 98237.57142857143, 7, 368, 7, 4000, 83, 2727, 571.4285714285714, 805915.6734693877, 1132446.2857142857, 13, 696, 14, 5579, 72, 2727, 398.5, 579643.7414965986, 615341.9285714285
30, 1560, 8, 1371, 68, 432, 171.375, 12691.734375, 42061.125, 5, 260, 35, 143998, 83, 9978, 4114.228571428572, 6442219.719183674, 23369096.457142856, 35, 1820, 43, 145369, 68, 9978, 3380.6744186046512, 7213716.651709402, 19029182.906976745
145, 7564, 19, 4622, 83, 569, 243.26315789473685, 35130.93074792244, 94307.8947368421, 15, 804, 168, 1626880, 84, 25576, 9683.809523809523, 59685027.79705216, 153461194.69047618, 160, 8368, 187, 1631502, 83, 25576, 8724.609625668449, 61007214.05678238, 137878462.87700534
5, 236, 2, 159, 68, 91, 79.5, 132.25, 6452.5, 1, 52, 5, 22335, 77, 16458, 4467.0, 40553658.8, 60507747.8, 6, 288, 7, 22494, 68, 16458, 3213.4285714285716, 36468370.520833336, 43221663.428571425
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36, 1872, 6, 4347, 68, 1408, 724.5, 264851.5833333333, 789751.8333333334, 5, 260, 36, 135742, 1500, 8740, 3770.6111111111113, 1587839.9043209876, 15805348.055555556, 41, 2132, 42, 140089, 68, 8740, 3335.4523809523807, 2144920.772024984, 13660262.88095238
31, 1612, 7, 3307, 87, 1413, 472.42857142857144, 328027.387755102, 551216.1428571428, 5, 260, 41, 186598, 83, 10188, 4551.170731707317, 11110664.922070196, 31823819.951219514, 36, 1872, 48, 189905, 83, 10188, 3956.3541666666665, 11468139.963640954, 27263231.895833332
80, 4168, 12, 4336, 87, 1398, 361.3333333333333, 221096.22222222228, 351658.0, 11, 580, 95, 849393, 83, 29012, 8940.978947368421, 72353742.79955679, 152294847.33684212, 91, 4748, 107, 853729, 83, 29012, 7978.77570093458, 72181749.65434761, 135254489.65420562
56, 2912, 13, 6159, 83, 1352, 473.7692307692308, 262138.63905325445, 486595.92307692306, 11, 572, 104, 967613, 83, 26116, 9303.971153846154, 71780694.20109098, 158344573.43269232, 67, 3484, 117, 973772, 83, 26116, 8322.837606837607, 71890535.07127209, 140804798.15384614
