addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
6, 328, 10, 2500, 68, 596, 250.0, 47554.0, 110054.0, 8, 432, 4, 3511, 83, 2709, 877.75, 1167695.6875, 1938140.75, 14, 760, 14, 6011, 68, 2709, 429.35714285714283, 642696.0, 632364.5
24, 1248, 17, 2396, 74, 436, 140.94117647058823, 7464.173010380623, 27328.58823529412, 14, 728, 39, 62988, 83, 5724, 1615.076923076923, 3236767.147928994, 5845240.615384615, 38, 1976, 56, 65384, 74, 5724, 1167.5714285714287, 2978171.5508033256, 4079088.75
8, 432, 8, 2101, 72, 569, 262.625, 42761.484375, 111733.375, 8, 432, 7, 8299, 83, 3833, 1185.5714285714287, 1883104.2448979593, 3288683.8571428573, 16, 864, 15, 10400, 72, 3833, 693.3333333333334, 1411006.4070247936, 1594310.2666666666
182, 9464, 6, 880, 68, 236, 146.66666666666666, 4207.888888888888, 25719.0, 1, 52, 198, 1704729, 244, 18486, 8609.742424242424, 40889912.29224058, 115017576.90404041, 183, 9516, 204, 1705609, 68, 18486, 8360.828431372549, 41332732.24977104, 111635463.43627451
12, 648, 13, 3900, 83, 569, 300.0, 40718.0, 130718.0, 13, 700, 9, 11557, 84, 3328, 1284.111111111111, 1984862.5432098764, 3633803.888888889, 25, 1348, 22, 15457, 83, 3328, 702.5909090909091, 1405396.178980229, 1563798.5909090908
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 5, 22444, 77, 16458, 4488.8, 40606092.16000001, 60755417.6, 4, 208, 6, 22535, 77, 16458, 3755.8333333333335, 38513029.63636363, 50630894.833333336
0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
42, 2184, 9, 4939, 87, 1492, 548.7777777777778, 289823.95061728393, 590981.0, 7, 364, 44, 136667, 83, 8740, 3106.068181818182, 3134734.3362603304, 12782393.886363637, 49, 2548, 53, 141606, 83, 8740, 2671.811320754717, 3421253.9162503984, 10712153.96226415
87, 4524, 6, 3444, 87, 1497, 574.0, 396422.6666666667, 725898.6666666666, 3, 156, 100, 694409, 76, 23220, 6944.09, 38394262.4619, 86614648.39, 90, 4680, 106, 697853, 76, 23220, 6583.518867924528, 38434990.28598359, 81753021.0471698
58, 3004, 9, 4952, 87, 1501, 550.2222222222222, 403673.061728395, 706417.5555555555, 8, 416, 62, 539518, 83, 23220, 8701.90322580645, 51705516.539021865, 127428636.29032259, 66, 3420, 71, 544470, 83, 23220, 7668.591549295775, 52426291.33190119, 111365256.45070423
140, 7280, 4, 3741, 91, 1430, 935.25, 305852.6875, 1180545.25, 4, 208, 184, 1744704, 83, 29012, 9482.08695652174, 59897629.8511342, 149807602.9021739, 144, 7488, 188, 1748445, 83, 29012, 9300.239361702128, 60033879.07581078, 146645325.07978722
1, 40, 6, 930, 87, 215, 155.0, 2570.3333333333335, 26595.333333333332, 2, 104, 1, 160, 160, 160, 160.0, 0.0, 25600.0, 3, 144, 7, 1090, 87, 215, 155.71428571428572, 1932.4375, 26453.14285714286
2, 92, 2, 178, 87, 91, 89.0, 4.0, 7925.0, 2, 104, 3, 328, 83, 154, 109.33333333333333, 1008.2222222222222, 12962.0, 4, 196, 5, 506, 83, 154, 101.2, 834.6875, 10947.2
0, 0, 3, 410, 91, 162, 136.66666666666666, 1046.888888888889, 19724.666666666668, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 4, 541, 91, 162, 135.25, 635.8399999999999, 19083.75
