addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
9, 484, 18, 3757, 71, 594, 208.72222222222223, 33379.533950617275, 76944.5, 17, 900, 12, 8214, 83, 2708, 684.5, 867020.9166666666, 1335561.1666666667, 26, 1384, 30, 11971, 71, 2708, 399.03333333333336, 565182.2409297053, 580391.1666666666
17, 880, 8, 1312, 72, 569, 164.0, 25833.25, 52729.25, 7, 372, 26, 44794, 83, 5724, 1722.8461538461538, 3434164.7455621306, 6402363.615384615, 24, 1252, 34, 46106, 72, 5724, 1356.0588235294117, 3260520.7, 4908332.0
13, 684, 7, 1660, 83, 569, 237.14285714285714, 30180.693877551028, 86417.42857142857, 6, 320, 13, 23777, 83, 5724, 1829.0, 2915142.0, 6260383.0, 19, 1004, 20, 25437, 83, 5724, 1271.85, 2726678.8282828284, 4099495.05
188, 9800, 20, 4779, 68, 569, 238.95, 34574.64749999999, 91671.75, 14, 752, 202, 1760213, 84, 22740, 8713.925742574258, 51958319.66280267, 127890821.50990099, 202, 10552, 222, 1764992, 68, 22740, 7950.414414414415, 52737257.73059253, 116377384.5945946
3, 156, 2, 182, 91, 91, 91.0, 0.0, 8281.0, 2, 104, 5, 22517, 77, 16458, 4503.4, 40456019.44, 60736631.0, 5, 260, 7, 22699, 77, 16458, 3242.714285714286, 36417415.333333336, 43385673.85714286
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70, 3640, 12, 5198, 87, 1459, 433.1666666666667, 243097.30555555553, 430730.6666666667, 10, 520, 79, 235880, 83, 8560, 2985.8227848101264, 3173789.8673289525, 12088927.569620254, 80, 4160, 91, 241078, 83, 8560, 2649.2087912087914, 3394406.619930796, 10551582.923076924
98, 5096, 8, 4976, 88, 1464, 622.0, 399710.0, 786594.0, 5, 260, 108, 1013689, 1500, 24668, 9386.00925925926, 47219801.342506856, 135316971.1574074, 103, 5356, 116, 1018665, 88, 24668, 8781.594827586207, 48192823.812420286, 126039014.11206897
111, 5788, 17, 8941, 83, 1451, 525.9411764705883, 284728.0553633218, 561342.1764705882, 17, 900, 129, 753630, 83, 23220, 5842.093023255814, 35657591.41770326, 69787642.31007752, 128, 6688, 146, 762571, 83, 23220, 5223.08904109589, 35109977.17916032, 61727045.71917808
77, 4004, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 92, 780666, 83, 26116, 8485.5, 55366137.597826086, 127369847.8478261, 78, 4056, 93, 780757, 83, 26116, 8395.236559139785, 55445708.335894816, 126000368.63440861
3, 156, 3, 355, 68, 196, 118.33333333333333, 3104.2222222222226, 17107.0, 2, 104, 5, 5873, 91, 2888, 1174.6, 1036973.8400000001, 2416659.0, 5, 260, 8, 6228, 68, 2888, 778.5, 996441.6686390532, 1516827.0
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 1, 52, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 1, 52, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
3, 156, 8, 1800, 74, 752, 225.0, 48497.0, 99122.0, 7, 364, 8, 1408, 83, 682, 176.0, 36915.75, 67891.75, 10, 520, 16, 3208, 74, 752, 200.5, 41309.72222222221, 83506.875
10, 516, 10, 2065, 68, 627, 206.5, 39524.05, 82166.3, 10, 528, 15, 5171, 83, 2694, 344.73333333333335, 421416.1955555554, 540257.2666666667, 20, 1044, 25, 7236, 68, 2694, 289.44, 329525.99437499995, 357020.88
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76, 3940, 3, 2860, 68, 1406, 953.3333333333334, 391974.2222222222, 1300818.6666666667, 2, 104, 91, 947017, 2948, 26116, 10406.78021978022, 51162374.698949404, 159463449.24175823, 78, 4044, 94, 949877, 68, 26116, 10105.074468085106, 51764775.54693937, 154415705.71276596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 457, 457, 457, 457.0, 0.0, 208849.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 457, 457, 457, 457.0, 0.0, 208849.0
