addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 216, 9, 2080, 71, 613, 231.11111111111111, 39110.76543209877, 92523.11111111111, 5, 268, 3, 3424, 83, 2709, 1141.3333333333333, 1279022.888888889, 2581664.6666666665, 9, 484, 12, 5504, 71, 2709, 458.6666666666667, 733916.6933333334, 714808.5
22, 1148, 10, 1995, 83, 569, 199.5, 26833.25, 66633.5, 12, 640, 26, 49013, 83, 5724, 1885.1153846153845, 3438982.7943786983, 6992642.807692308, 34, 1788, 36, 51008, 83, 5724, 1416.888888888889, 3272994.9898543186, 5068751.333333333
7, 380, 6, 1491, 72, 569, 248.5, 51567.583333333336, 113319.83333333333, 7, 380, 7, 4001, 83, 2728, 571.5714285714286, 806531.6734693878, 1133225.5714285714, 14, 760, 13, 5492, 72, 2728, 422.46153846153845, 601961.2275, 662499.8461538461
43, 2236, 9, 1570, 68, 432, 174.44444444444446, 11348.913580246915, 41779.77777777778, 5, 260, 55, 297189, 83, 18486, 5403.436363636363, 20355444.17322314, 49552568.70909091, 48, 2496, 64, 298759, 68, 18486, 4668.109375, 20728327.93164325, 42590114.015625
27, 1428, 15, 4082, 83, 569, 272.1333333333333, 40336.51555555556, 114393.06666666667, 13, 700, 33, 228546, 83, 21322, 6925.636363636364, 58955789.68595041, 106920228.72727273, 40, 2128, 48, 232628, 83, 21322, 4846.416666666667, 54725357.73144339, 73543405.08333333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
135, 7020, 20, 8750, 87, 1414, 437.5, 248237.55, 439643.8, 15, 780, 219, 1846320, 83, 25576, 8430.684931506848, 50829126.47150811, 121905574.88584475, 150, 7800, 239, 1855070, 83, 25576, 7761.799163179916, 51288520.19177743, 111741061.82426779
8, 416, 6, 638, 87, 195, 106.33333333333333, 1575.5555555555554, 12882.333333333334, 5, 260, 23, 170273, 83, 23220, 7403.173913043478, 69129562.40453684, 123936546.39130434, 13, 676, 29, 170911, 83, 23220, 5893.482758620689, 66587912.86982249, 98297167.62068966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25, 1300, 1, 1418, 1418, 1418, 1418.0, 0.0, 2010724.0, 1, 52, 43, 422362, 2948, 20324, 9822.372093023256, 36918592.419686325, 133397585.95348836, 26, 1352, 44, 423780, 1418, 20324, 9631.363636363636, 37296787.80922183, 130411520.9090909
14, 728, 2, 1539, 195, 1344, 769.5, 330050.25, 922180.5, 1, 52, 16, 159792, 1500, 23220, 9987.0, 54071967.0, 153812136.0, 15, 780, 18, 161331, 195, 23220, 8962.833333333334, 55614473.28114187, 136824363.16666666
76, 3952, 3, 4154, 1351, 1402, 1384.6666666666667, 566.8888888888889, 1917868.6666666667, 1, 52, 85, 866463, 1500, 26116, 10193.682352941176, 48442143.06380623, 152353302.9764706, 77, 4004, 88, 870617, 1351, 26116, 9893.375, 48924424.069497816, 147224822.26136363
1, 52, 7, 1566, 87, 785, 223.71428571428572, 55483.061224489786, 105531.14285714286, 6, 312, 5, 612, 83, 171, 122.4, 1065.44, 16047.2, 7, 364, 12, 2178, 83, 785, 181.5, 25958.92733564014, 68246.16666666667
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 269, 68, 201, 134.5, 4422.25, 22512.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 269, 68, 201, 134.5, 4422.25, 22512.5
5, 248, 11, 2273, 74, 746, 206.63636363636363, 36279.86776859504, 78978.45454545454, 8, 416, 11, 1711, 83, 685, 155.54545454545453, 28413.702479338845, 52608.09090909091, 13, 664, 22, 3984, 74, 746, 181.0909090909091, 31615.820018365477, 65793.27272727272
13, 672, 7, 1724, 83, 630, 246.28571428571428, 50529.63265306123, 111186.28571428571, 8, 424, 11, 4644, 83, 2695, 422.1818181818182, 551885.0578512398, 730122.5454545454, 21, 1096, 18, 6368, 83, 2695, 353.77777777777777, 436533.7170035672, 489425.1111111111
2, 104, 4, 412, 68, 185, 103.0, 2329.5, 12938.5, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 8, 940, 68, 185, 117.5, 2330.722222222222, 16206.75
44, 2288, 4, 3119, 195, 1403, 779.75, 342673.6875, 950683.75, 1, 52, 46, 498875, 1500, 26116, 10845.108695652174, 57017129.22731569, 174633511.8478261, 45, 2340, 50, 501994, 195, 26116, 10039.88, 58701115.88964844, 160738885.6
