addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
20, 1048, 17, 3206, 83, 593, 188.58823529411765, 27353.301038062287, 62918.82352941176, 15, 788, 30, 52461, 83, 5724, 1748.7, 3573510.3433333337, 6631462.033333333, 35, 1836, 47, 55667, 83, 5724, 1184.404255319149, 3209318.763703829, 4255605.978723404
7, 380, 6, 1491, 72, 569, 248.5, 51567.583333333336, 113319.83333333333, 6, 328, 7, 4049, 83, 2728, 578.4285714285714, 801745.3877551021, 1136325.0, 13, 708, 13, 5540, 72, 2728, 426.15384615384613, 599551.1475000001, 664168.7692307692
62, 3232, 11, 2224, 68, 569, 202.1818181818182, 23284.330578512396, 64161.818181818184, 7, 372, 70, 491422, 83, 21322, 7020.314285714286, 39521234.272653066, 88806046.94285715, 69, 3604, 81, 493646, 68, 21322, 6094.395061728395, 39783669.16047542, 76754679.82716049
121, 6308, 12, 3227, 83, 569, 268.9166666666667, 39836.243055555555, 112152.41666666667, 13, 692, 124, 1228644, 140, 24858, 9908.41935483871, 63604276.88865766, 161781051.0, 134, 7000, 136, 1231871, 83, 24858, 9057.875, 64761213.29578403, 147516148.18382353
3, 156, 1, 91, 91, 91, 91.0, 0.0, 8281.0, 1, 52, 6, 22638, 77, 16458, 3773.0, 36517942.333333336, 50753471.333333336, 4, 208, 7, 22729, 77, 16458, 3247.0, 34671505.86982249, 43504158.428571425
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
11, 560, 10, 5225, 83, 1471, 522.5, 257942.65, 530948.9, 3, 156, 11, 26496, 83, 5724, 2408.7272727272725, 2135612.0165289254, 7937579.090909091, 14, 716, 21, 31721, 83, 5724, 1510.5238095238096, 2313222.8896484375, 4410612.333333333
94, 4888, 11, 4058, 87, 1476, 368.90909090909093, 257718.8099173554, 393812.7272727273, 10, 520, 114, 472927, 83, 20324, 4148.482456140351, 14595343.074253617, 31805249.763157893, 104, 5408, 125, 476985, 83, 20324, 3815.88, 14562668.65093398, 29041043.304
99, 5148, 14, 5519, 68, 1461, 394.2142857142857, 289733.59693877544, 445138.5, 9, 468, 115, 908837, 83, 26116, 7902.930434782608, 50902064.53429111, 113358373.99130435, 108, 5616, 129, 914356, 68, 26116, 7088.031007751938, 51047430.567371, 101104224.40310077
118, 6136, 4, 3716, 91, 1417, 929.0, 299394.0, 1162435.0, 4, 208, 176, 1743228, 83, 23220, 9904.704545454546, 52067280.44679752, 150170452.57954547, 122, 6344, 180, 1746944, 83, 23220, 9705.244444444445, 52380653.25956318, 146859163.3
0, 0, 6, 843, 68, 207, 140.5, 3488.5833333333335, 23228.833333333332, 1, 52, 1, 171, 171, 171, 171.0, 0.0, 29241.0, 1, 52, 7, 1014, 68, 207, 144.85714285714286, 2790.859375, 24087.714285714286
3, 156, 2, 286, 91, 195, 143.0, 2704.0, 23153.0, 1, 52, 5, 5301, 91, 2888, 1060.2, 1074130.9600000002, 2198155.0, 4, 208, 7, 5587, 91, 2888, 798.1428571428571, 1012400.888888889, 1576725.857142857
0, 0, 2, 252, 91, 161, 126.0, 1225.0, 17101.0, 2, 104, 1, 131, 131, 131, 131.0, 0.0, 17161.0, 2, 104, 3, 383, 91, 161, 127.66666666666667, 618.75, 17121.0
0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 653, 68, 195, 163.25, 3024.1875, 29674.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 2, 276, 91, 185, 138.0, 2209.0, 21253.0, 2, 104, 4, 528, 83, 183, 132.0, 2051.0, 19475.0, 4, 208, 6, 804, 83, 185, 134.0, 2088.3600000000006, 20067.666666666668
1, 52, 3, 379, 87, 201, 126.33333333333333, 2790.2222222222226, 18750.333333333332, 3, 156, 3, 317, 83, 143, 105.66666666666667, 707.5555555555555, 11873.0, 4, 208, 6, 696, 83, 201, 116.0, 1496.6913580246915, 15311.666666666666
4, 216, 10, 2065, 68, 753, 206.5, 41111.05, 83753.3, 7, 364, 9, 1500, 83, 684, 166.66666666666666, 33774.0, 61551.77777777778, 11, 580, 19, 3565, 68, 753, 187.6315789473684, 36758.66709183674, 73236.78947368421
6, 312, 7, 1723, 83, 629, 246.14285714285714, 50420.1224489796, 111006.42857142857, 8, 424, 10, 4555, 83, 2696, 455.5, 595383.65, 802863.9, 14, 736, 17, 6278, 83, 2696, 369.29411764705884, 462514.17283950624, 517981.4117647059
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
32, 1664, 3, 3007, 195, 1418, 1002.3333333333334, 325989.55555555556, 1330661.6666666667, 2, 104, 82, 946549, 1500, 29012, 11543.280487804877, 52132983.5920583, 185380308.0121951, 34, 1768, 85, 949556, 195, 29012, 11171.24705882353, 53162478.62268278, 178884438.14117646
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
