addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23, 1212, 20, 4150, 71, 593, 207.5, 30352.05, 73408.3, 19, 1004, 26, 34950, 83, 5724, 1344.2307692307693, 2575487.6390532544, 4382444.0, 42, 2216, 46, 39100, 71, 5724, 850.0, 2127734.5270061726, 2508950.217391304
8, 424, 5, 1020, 74, 569, 204.0, 35148.8, 76764.8, 4, 216, 9, 17913, 83, 5724, 1990.3333333333333, 3969797.5555555564, 7931224.333333333, 12, 640, 14, 18933, 74, 5724, 1352.357142857143, 3657329.1304347827, 5126060.214285715
6, 328, 6, 1738, 89, 569, 289.6666666666667, 40580.555555555555, 124487.33333333333, 3, 172, 3, 3578, 217, 2729, 1192.6666666666667, 1208864.2222222222, 2631318.0, 9, 500, 9, 5316, 89, 2729, 590.6666666666666, 828574.6388888891, 960097.5555555555
3, 156, 5, 2723, 157, 2042, 544.6, 560611.8400000001, 857201.0, 3, 156, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 9, 10319, 103, 3695, 1146.5555555555557, 2634791.7633136096, 3512585.888888889
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 1, 52, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
2, 104, 3, 2460, 172, 2088, 820.0, 804042.6666666666, 1476442.6666666667, 1, 52, 2, 7393, 1549, 5844, 3696.5, 4611756.25, 18275868.5, 3, 156, 5, 9853, 172, 5844, 1970.6, 5006226.489795919, 8196213.0
2, 112, 5, 3080, 74, 2167, 616.0, 634299.2, 1013755.2, 1, 60, 2, 213, 106, 107, 106.5, 0.25, 11342.5, 3, 172, 7, 3293, 74, 2167, 470.42857142857144, 416484.9135802469, 727351.5714285715
3, 144, 3, 379, 68, 195, 126.33333333333333, 2741.555555555555, 18701.666666666668, 2, 104, 3, 4239, 347, 3545, 1413.0, 2272712.0, 4269281.0, 5, 248, 6, 4618, 68, 3545, 769.6666666666666, 1883946.5432098764, 2143991.3333333335
5, 260, 3, 567, 172, 200, 189.0, 148.66666666666666, 35869.666666666664, 0, 0, 5, 19192, 1608, 5844, 3838.4, 2921034.2399999998, 17654348.8, 5, 260, 8, 19759, 172, 5844, 2469.875, 4611147.100591716, 11047419.125
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 48903, 1500, 4631, 2876.6470588235293, 408196.8166089966, 8683295.11764706, 17, 884, 17, 48903, 1500, 4631, 2876.6470588235293, 408196.81660899654, 8683295.11764706
2, 112, 4, 2925, 68, 2193, 731.25, 751938.1875, 1286664.75, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 3148, 68, 2193, 629.6, 558696.1388888889, 1039277.6
4, 209, 13, 18486, 168, 2948, 1422.0, 1472936.3076923077, 3495020.3076923075, 6, 312, 4, 11746, 103, 5648, 2936.5, 3934252.25, 12557284.5, 10, 521, 17, 30232, 103, 5648, 1778.3529411764705, 2951500.807256236, 5627317.764705882
3, 156, 5, 6142, 65, 2948, 1228.4, 1850693.0399999998, 3359659.6, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 8, 11973, 65, 3098, 1496.625, 1779913.8842975206, 4074620.875
13, 676, 6, 10937, 68, 2948, 1822.8333333333333, 1481552.138888889, 4804273.5, 4, 208, 14, 37638, 138, 5844, 2688.4285714285716, 2603484.959183674, 9831133.142857144, 17, 884, 20, 48575, 68, 5844, 2428.75, 2514385.101211073, 8323075.25
73, 3836, 19, 10815, 85, 1032, 569.2105263157895, 137701.5346260388, 461702.15789473685, 10, 560, 81, 656245, 101, 26116, 8101.79012345679, 63997915.548544414, 129636918.75308642, 83, 4396, 100, 667060, 85, 26116, 6670.6, 62625237.39733221, 105093627.6
191, 9948, 21, 29130, 116, 2948, 1387.142857142857, 945250.8843537414, 2869416.1904761903, 10, 536, 227, 2220160, 292, 26116, 9780.44052863436, 63204771.63853364, 158861788.57268724, 201, 10484, 248, 2249290, 116, 26116, 9069.717741935483, 63429069.605318554, 145652757.04032257
120, 6256, 15, 16728, 116, 2948, 1115.2, 775705.493333333, 2019376.5333333334, 6, 328, 158, 1705686, 292, 27564, 10795.481012658227, 54717292.895209104, 171259703.18987343, 126, 6584, 173, 1722414, 116, 27564, 9956.150289017341, 56326945.804948844, 156585686.42774567
163, 8484, 8, 7951, 715, 1036, 993.875, 11113.609375, 998901.125, 5, 268, 240, 2892752, 461, 26116, 12053.133333333333, 54977929.92388889, 200255953.075, 168, 8752, 248, 2900703, 461, 26116, 11696.383064516129, 56049001.11384289, 193828306.23790324
191, 9956, 16, 16119, 68, 2917, 1007.4375, 977374.87109375, 1992305.1875, 5, 268, 272, 2890153, 292, 26116, 10625.5625, 63521693.37109375, 176424271.8125, 196, 10224, 288, 2906272, 68, 26116, 10091.222222222223, 64302290.940098844, 166733607.0
