addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2445, 71, 609, 271.6666666666667, 49706.22222222222, 123509.0, 8, 432, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 14, 760, 13, 5955, 71, 2708, 458.0769230769231, 666829.1211072664, 681440.5384615385
17, 884, 13, 1801, 74, 449, 138.53846153846155, 9646.094674556214, 28839.0, 9, 468, 30, 49303, 83, 5724, 1643.4333333333334, 3472824.3788888888, 6173697.5, 26, 1352, 43, 51104, 74, 5724, 1188.4651162790697, 3187576.9585288046, 4315949.5813953485
8, 440, 6, 2095, 72, 569, 349.1666666666667, 49736.47222222222, 171653.83333333334, 5, 284, 4, 3743, 126, 2728, 935.75, 1105205.1875, 1980833.25, 13, 724, 10, 5838, 72, 2728, 583.8, 737125.943877551, 895325.6
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 3, 156, 5, 8508, 103, 3695, 1701.6, 2736359.84, 5631802.4, 6, 312, 9, 10783, 103, 3695, 1198.111111111111, 2342480.9234693875, 3468593.4444444445
3, 144, 3, 2028, 68, 1765, 676.0, 595648.6666666666, 1052624.6666666667, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 4, 196, 4, 9179, 68, 7151, 2294.75, 10419539.2, 13573668.75
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
4, 216, 6, 3070, 74, 2041, 511.6666666666667, 496867.8888888888, 758670.6666666666, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 11, 7525, 74, 3548, 684.0909090909091, 1330350.8125, 1582166.4545454546
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14594, 1354, 5844, 2918.8, 2604018.56, 11123412.0, 5, 260, 5, 14594, 1354, 5844, 2918.8, 2604018.5599999996, 11123412.0
16, 832, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 19, 52863, 1247, 4396, 2782.2631578947367, 676579.7728531855, 8417568.05263158, 16, 832, 20, 53063, 200, 4396, 2653.15, 825824.0486522025, 7998689.65
2, 112, 3, 859, 95, 569, 286.3333333333333, 41616.88888888888, 123603.66666666667, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 1082, 95, 569, 270.5, 25932.8, 105135.0
21, 1132, 28, 25472, 68, 2948, 909.7142857142857, 976741.275510204, 1804321.357142857, 17, 916, 22, 30032, 103, 3524, 1365.090909090909, 2150224.446280992, 4013697.6363636362, 38, 2048, 50, 55504, 68, 3524, 1110.08, 1743151.75, 2776446.92
9, 468, 5, 6419, 178, 2786, 1283.8, 1402589.76, 3050732.2, 7, 372, 12, 33664, 256, 5194, 2805.3333333333335, 3836000.0555555555, 11705895.166666666, 16, 840, 17, 40083, 178, 5194, 2357.823529411765, 3746776.6896551726, 9160259.0
14, 728, 5, 11229, 735, 2948, 2245.8, 664355.76, 5707973.4, 3, 156, 21, 74454, 103, 8740, 3545.4285714285716, 6115568.149659864, 18685631.904761903, 17, 884, 26, 85683, 103, 8740, 3295.5, 5696221.077410594, 16189928.346153846
82, 4304, 18, 10632, 85, 1034, 590.6666666666666, 137713.55555555556, 486600.6666666667, 11, 612, 96, 781453, 101, 23220, 8140.135416666667, 58086072.36707899, 124347876.96875, 93, 4916, 114, 792085, 85, 23220, 6948.1140350877195, 57585576.24616781, 104790833.34210527
145, 7572, 26, 31271, 116, 2948, 1202.7307692307693, 901664.5813609468, 2348225.8846153845, 15, 812, 212, 2091672, 238, 26116, 9866.377358490567, 62624662.234959066, 159970064.41509435, 160, 8384, 238, 2122943, 116, 26116, 8919.92857142857, 63144607.08654322, 142750871.97058824
287, 14932, 17, 20954, 116, 2948, 1232.5882352941176, 522502.59515570925, 2041776.3529411764, 4, 216, 401, 4141631, 292, 26116, 10328.256857855362, 69878001.82679212, 176550891.54862842, 291, 15148, 418, 4162585, 116, 26116, 9958.337320574163, 70119996.2140375, 169453630.88277513
298, 15512, 27, 24704, 116, 2722, 914.9629629629629, 208112.92455418382, 1045270.1481481482, 12, 640, 484, 4970818, 292, 29012, 10270.285123966942, 58518830.269944, 163997586.79752067, 310, 16152, 511, 4995522, 116, 29012, 9775.972602739726, 59247053.2429282, 155387581.80821916
103, 5376, 14, 22539, 193, 2948, 1609.9285714285713, 1051443.0663265304, 3643313.0714285714, 4, 208, 190, 1909510, 461, 26116, 10050.052631578947, 53764295.281440444, 154767853.17894736, 107, 5584, 204, 1932049, 193, 26116, 9470.828431372549, 54332525.58925121, 144396561.21078432
400, 20820, 31, 45518, 103, 2948, 1468.3225806451612, 740643.5088449531, 2896614.709677419, 10, 536, 726, 6771716, 197, 26116, 9327.432506887053, 53748114.61734551, 140749111.78787878, 410, 21356, 757, 6817234, 103, 26116, 9005.593130779393, 53904201.93261368, 135103897.24438572
318, 16536, 22, 21849, 103, 1038, 993.1363636363636, 37735.663223140495, 1024055.5, 6, 312, 639, 6463081, 197, 26116, 10114.367762128326, 58290102.28572128, 160590537.51330203, 324, 16848, 660, 6483896, 103, 26116, 9824.084848484848, 58672210.99404587, 155513353.84242424
