addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14, 744, 18, 3764, 71, 613, 209.11111111111111, 35060.87654320988, 78788.33333333333, 15, 796, 16, 9457, 83, 2709, 591.0625, 684005.68359375, 1033360.5625, 29, 1540, 34, 13221, 71, 2709, 388.8529411764706, 483997.8864000001, 527998.7941176471
16, 856, 8, 1419, 72, 569, 177.375, 24635.484375, 56097.375, 6, 320, 22, 46376, 83, 5724, 2108.0, 4082799.1818181816, 8526463.181818182, 22, 1176, 30, 47795, 72, 5724, 1593.1666666666667, 3943678.6342455624, 6267698.966666667
5, 260, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 5, 276, 5, 8228, 103, 3695, 1645.6, 2837339.04, 5545338.4, 10, 536, 11, 11641, 103, 3695, 1058.2727272727273, 2155353.90234375, 2857503.909090909
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
1, 40, 3, 486, 157, 172, 162.0, 50.0, 26294.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 3, 486, 157, 172, 162.0, 50.0, 26294.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1922, 157, 1765, 961.0, 646416.0, 1569937.0
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 1, 52, 2, 7351, 200, 7151, 3675.5, 10736978.0, 25588400.5
0, 0, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2213, 172, 2041, 1106.5, 873290.25, 2097632.5
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
12, 624, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 12, 43141, 1500, 8740, 3595.0833333333335, 3461327.5763888885, 16385951.75, 12, 624, 13, 43313, 172, 8740, 3331.769230769231, 3772826.4544, 15127769.615384616
9, 468, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 9, 24344, 760, 4396, 2704.8888888888887, 938758.3209876543, 8255182.222222222, 9, 468, 10, 24516, 172, 4396, 2451.6, 1209237.7174515233, 7432622.4
2, 112, 9, 14792, 95, 2948, 1643.5555555555557, 1295001.5802469137, 3996276.4444444445, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 15015, 95, 2948, 1501.5, 1359741.834710744, 3601621.7
3, 156, 7, 5807, 157, 2774, 829.5714285714286, 942872.8163265307, 1631061.5714285714, 5, 260, 4, 11724, 103, 5626, 2931.0, 3904516.5, 12495277.5, 8, 416, 11, 17531, 103, 5626, 1593.7272727272727, 3621509.9555555554, 5581685.545454546
3, 156, 8, 16374, 200, 2948, 2046.75, 1180936.6875, 5370122.25, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 9, 468, 11, 22205, 200, 3098, 2018.6363636363637, 1315301.6734693877, 5341786.090909091
18, 936, 0, 0, 0, 0, 0, 0, 0, 3, 156, 20, 68381, 557, 14532, 3419.05, 9502029.8475, 21191932.75, 21, 1092, 20, 68381, 557, 14532, 3419.05, 9502029.8475, 21191932.75
80, 4200, 23, 13108, 68, 1038, 569.9130434782609, 153658.86200378073, 478459.73913043475, 12, 664, 108, 978162, 101, 26116, 9057.055555555555, 69603126.83024691, 151633382.16666666, 92, 4864, 131, 991270, 68, 26116, 7566.946564885497, 69184527.78372228, 125094731.66412213
220, 11464, 27, 32794, 116, 2948, 1214.5925925925926, 850004.2414266118, 2325239.407407407, 10, 544, 307, 3004618, 228, 30460, 9787.029315960912, 59683012.862332754, 155468955.6938111, 230, 12008, 334, 3037412, 116, 30460, 9094.047904191617, 60169867.104490116, 143089074.43712574
398, 20720, 27, 29602, 116, 2948, 1096.3703703703704, 396776.89986282575, 1598804.888888889, 10, 544, 603, 6184872, 292, 24668, 10256.835820895523, 55817527.659612395, 161020208.7164179, 408, 21264, 630, 6214474, 116, 24668, 9864.244444444445, 56401232.20436115, 154187862.83809525
320, 16640, 23, 22513, 68, 2722, 978.8260869565217, 232815.01323251423, 1190915.5217391304, 2, 104, 688, 6714729, 363, 26116, 9759.780523255815, 51484650.45619042, 146737966.31831396, 322, 16744, 711, 6737242, 68, 26116, 9475.727144866385, 51888846.96965104, 142029693.22644162
526, 27352, 26, 26994, 1034, 1040, 1038.2307692307693, 3.1775147928994083, 1077926.3076923077, 0, 0, 848, 8448894, 461, 29012, 9963.318396226416, 52644762.38211441, 151912475.8466981, 526, 27352, 874, 8475888, 461, 29012, 9697.812356979404, 53034456.00121811, 147425406.86727688
412, 21424, 25, 25938, 1034, 1038, 1037.52, 1.6895999999999998, 1076449.44, 0, 0, 810, 8006317, 82, 26116, 9884.341975308642, 55331057.2052751, 153031273.49012345, 412, 21424, 835, 8032255, 82, 26116, 9619.467065868263, 55661539.67826093, 148481727.85988024
43, 2224, 3, 3114, 1038, 1038, 1038.0, 0.0, 1077444.0, 0, 0, 90, 853981, 460, 27564, 9488.677777777777, 57953209.52950618, 147988215.5, 43, 2224, 93, 857095, 460, 27564, 9216.075268817205, 58154685.34593449, 143249158.3548387
2, 80, 2, 452, 226, 226, 226.0, 0.0, 51076.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 452, 226, 226, 226.0, 0.0, 51076.0
0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 136, 68, 68, 68.0, 0.0, 4624.0
2, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 236, 236, 236, 236.0, 0.0, 55696.0, 2, 92, 1, 236, 236, 236, 236.0, 0.0, 55696.0
