addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
1, 60, 0, 0, 0, 0, 0, 0, 0, 1, 60, 0, 0, 0, 0, 0, 0, 0, 2, 120, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 93, 93, 93, 93.0, 0.0, 8649.0, 1, 52, 1, 75, 75, 75, 75.0, 0.0, 5625.0, 2, 104, 2, 168, 75, 93, 84.0, 72.0, 7137.0
1, 52, 2, 1327, 195, 1132, 663.5, 219492.25, 659724.5, 1, 52, 1, 700, 700, 700, 700.0, 0.0, 490000.0, 2, 104, 3, 2027, 195, 1132, 675.6666666666666, 110079.1875, 603149.6666666666
1, 52, 1, 900, 900, 900, 900.0, 0.0, 810000.0, 0, 0, 2, 392, 68, 324, 196.0, 16384.0, 54800.0, 1, 52, 3, 1292, 68, 900, 430.6666666666667, 92405.76000000001, 306533.3333333333
2, 104, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 2, 104, 2, 208, 104, 104, 104.0, 0.0, 10816.0
0, 0, 2, 299, 104, 195, 149.5, 2070.25, 24420.5, 0, 0, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 0, 0, 3, 435, 104, 195, 145.0, 1080.6875, 22445.666666666668
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 136, 136, 136, 136.0, 0.0, 18496.0, 2, 104, 1, 136, 136, 136, 136.0, 0.0, 18496.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
2, 112, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 4, 1035, 71, 569, 258.75, 34755.1875, 101706.75
22, 1152, 17, 3245, 83, 610, 190.88235294117646, 28731.63321799308, 65167.705882352944, 16, 840, 31, 52539, 83, 5724, 1694.8064516129032, 3504016.930280957, 6376385.838709678, 38, 1992, 48, 55784, 83, 5724, 1162.1666666666667, 3138148.6521390807, 4141162.75
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 15, 828, 14, 6093, 74, 2728, 435.2142857142857, 572279.2834467118, 638948.6428571428
2, 104, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 2, 1965, 200, 1765, 982.5, 612306.25, 1577612.5, 1, 52, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 3, 156, 4, 9168, 200, 5844, 2292.0, 5080897.583333333, 9788610.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 42933, 1500, 20324, 5366.625, 34188731.734375, 62989395.625, 8, 416, 8, 42933, 1500, 20324, 5366.625, 34188731.734375, 62989395.625
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24490, 958, 5844, 3061.25, 1530538.9375, 10901790.5, 8, 416, 8, 24490, 958, 5844, 3061.25, 1530538.9375, 10901790.5
2, 112, 8, 14575, 78, 2948, 1821.875, 1171214.859375, 4490443.375, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 14850, 78, 2948, 1650.0, 1319823.45, 3999908.0
3, 156, 5, 5523, 178, 2774, 1104.6, 1055397.44, 2275538.6, 6, 312, 5, 12001, 103, 5646, 2400.2, 4294489.36, 10055449.4, 9, 468, 10, 17524, 103, 5646, 1752.4, 3587809.6888888883, 6165494.0
4, 208, 7, 16170, 226, 2948, 2310.0, 793815.7142857143, 6129915.714285715, 4, 208, 3, 6132, 557, 3098, 2044.0, 1169858.0, 5347794.0, 8, 416, 10, 22302, 226, 3098, 2230.2, 984958.0236686389, 5895279.2
16, 848, 2, 1138, 569, 569, 569.0, 0.0, 323761.0, 5, 276, 14, 66204, 453, 17428, 4728.857142857143, 18979372.551020406, 41341462.428571425, 21, 1124, 16, 67342, 453, 17428, 4208.875, 18790799.98222222, 36214249.75
114, 5952, 25, 26642, 85, 2948, 1065.68, 885690.6976000001, 2021364.56, 10, 544, 141, 1325637, 101, 26116, 9401.68085106383, 67899732.23147729, 156291335.0567376, 124, 6496, 166, 1352279, 85, 26116, 8146.259036144578, 67640462.08600622, 133057905.76506025
160, 8360, 24, 18974, 116, 2948, 790.5833333333334, 326351.7430555555, 951373.75, 18, 976, 246, 2025685, 292, 26116, 8234.491869918698, 62038117.78651926, 129844974.14227642, 178, 9336, 270, 2044659, 116, 26116, 7572.811111111111, 61625220.87626945, 118387765.21851853
239, 12436, 13, 17722, 715, 2948, 1363.2307692307693, 560929.100591716, 2419327.230769231, 3, 164, 363, 4056360, 254, 29012, 11174.545454545454, 63994458.16528925, 188864924.28099173, 242, 12600, 376, 4074082, 254, 29012, 10835.324468085106, 64542164.36839821, 182418666.93617022
317, 16492, 24, 22004, 116, 2722, 916.8333333333334, 246762.0555555556, 1087345.4166666667, 5, 268, 529, 5536079, 292, 29012, 10465.177693761814, 59915238.28222455, 169435182.4442344, 322, 16760, 553, 5558083, 116, 29012, 10050.783001808319, 60569141.33277187, 162128947.20253164
543, 28236, 26, 25602, 68, 1022, 984.6923076923077, 33615.05917159763, 1003234.0, 0, 0, 905, 9034443, 461, 27564, 9982.809944751381, 49818231.3760337, 149474725.76906076, 543, 28236, 931, 9060045, 68, 27564, 9731.519871106337, 50243562.56698279, 145328368.3190118
453, 23532, 26, 25738, 200, 1022, 989.9230769230769, 24960.76331360947, 1004908.4615384615, 0, 0, 762, 7664134, 460, 26116, 10057.918635170603, 54859716.47107006, 156021443.74278215, 453, 23532, 788, 7689872, 200, 26116, 9758.72081218274, 55296088.22982893, 150906684.96446702
264, 13728, 16, 16348, 1018, 1022, 1021.75, 0.9375, 1043974.0, 0, 0, 476, 5062500, 460, 27564, 10635.504201680673, 57417838.72477226, 170531788.3487395, 264, 13728, 492, 5078848, 460, 27564, 10322.861788617885, 57971206.62859436, 165019989.50813007
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10807, 2014, 2948, 2701.75, 158100.1875, 7457553.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10807, 2014, 2948, 2701.75, 158100.1875, 7457553.25
2, 112, 8, 14550, 68, 2948, 1818.75, 1472817.6875, 4780669.25, 5, 260, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 7, 372, 9, 15840, 68, 2948, 1760.0, 1222986.4, 4434383.777777778
5, 260, 12, 27440, 103, 2948, 2286.6666666666665, 913538.2222222221, 6142382.666666667, 13, 684, 4, 9245, 197, 4135, 2311.25, 2080364.1875, 7422240.75, 18, 944, 16, 36685, 103, 4135, 2292.8125, 1380413.65, 6462347.1875
214, 11128, 10, 15676, 68, 2948, 1567.6, 1033422.8400000001, 3490792.6, 2, 104, 308, 3161281, 461, 26116, 10263.89935064935, 54553678.63597361, 159901308.51623377, 216, 11232, 318, 3176957, 68, 26116, 9990.430817610062, 54887501.15298717, 154982738.83333334
144, 7488, 21, 18683, 68, 1020, 889.6666666666666, 101740.126984127, 893246.9047619047, 5, 260, 336, 3466542, 460, 23220, 10317.089285714286, 59444918.09321853, 165887249.42261904, 149, 7748, 357, 3485225, 68, 23220, 9762.535014005602, 60258248.3399903, 156181719.8627451
283, 14716, 21, 21415, 1016, 1022, 1019.7619047619048, 2.8480725623582765, 1039917.1904761905, 0, 0, 589, 5592706, 238, 26116, 9495.256366723259, 60663558.35702652, 150823451.82682514, 283, 14716, 610, 5614121, 238, 26116, 9203.477049180328, 60837168.4098425, 145666969.48688525
412, 21436, 22, 21636, 195, 1022, 983.4545454545455, 29605.975206611576, 996788.8181818182, 0, 0, 674, 7010413, 71, 29012, 10401.206231454005, 64858652.579130314, 173043743.64836794, 412, 21436, 696, 7032049, 71, 29012, 10103.518678160919, 65219014.44594597, 167605477.8347701
454, 23608, 24, 23562, 68, 1022, 981.75, 36303.4375, 1000136.5, 0, 0, 912, 9161447, 461, 26116, 10045.446271929824, 60093203.68790277, 161004194.4901316, 454, 23608, 936, 9185009, 68, 26116, 9813.043803418803, 60366279.000613734, 156901526.33653846
49, 2548, 2, 2044, 1022, 1022, 1022.0, 0.0, 1044484.0, 0, 0, 86, 1090720, 461, 20324, 12682.790697674418, 35969656.02595998, 196822835.90697673, 49, 2548, 88, 1092764, 461, 20324, 12417.772727272728, 37101167.102655575, 192373327.9090909
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10245, 2014, 2948, 2561.25, 162455.6875, 6722457.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10245, 2014, 2948, 2561.25, 162455.6875, 6722457.25
