addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 329, 157, 172, 164.5, 56.25, 27116.5
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 432, 15, 3560, 83, 595, 237.33333333333334, 35814.22222222222, 92141.33333333333, 14, 744, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 22, 1176, 21, 10374, 83, 2708, 494.0, 779781.4266117967, 794713.619047619
19, 1012, 11, 1769, 74, 569, 160.8181818181818, 19163.057851239668, 45025.545454545456, 7, 372, 28, 46211, 83, 5724, 1650.392857142857, 3838130.809948981, 6561927.392857143, 26, 1384, 39, 47980, 74, 5724, 1230.2564102564102, 3515613.928269103, 4723826.871794872
6, 312, 6, 1678, 68, 569, 279.6666666666667, 43281.55555555556, 121495.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 11, 588, 10, 12427, 68, 3695, 1242.7, 2331911.6734693875, 3587097.3
1, 52, 5, 4682, 157, 2088, 936.4, 849591.4399999998, 1726436.4, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 8, 5985, 103, 2088, 748.125, 568436.7933884298, 1232101.125
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0, 3, 156, 2, 7392, 1548, 5844, 3696.0, 4613904.0, 18274320.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2362, 195, 2167, 1181.0, 972196.0, 2366957.0
4, 208, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 4, 18626, 1500, 8522, 4656.5, 6822775.25, 28505767.5, 4, 208, 5, 18826, 200, 8522, 3765.2, 8026209.333333333, 22812614.0
15, 780, 2, 426, 200, 226, 213.0, 169.0, 45538.0, 0, 0, 15, 49919, 1500, 5844, 3327.9333333333334, 1254029.9288888888, 12329170.2, 15, 780, 17, 50345, 200, 5844, 2961.470588235294, 1744187.625, 10884037.0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
6, 313, 11, 20148, 178, 2948, 1831.6363636363637, 1204202.7768595042, 4559094.545454546, 5, 260, 6, 11848, 103, 2948, 1974.6666666666667, 1414071.2222222222, 5313379.666666667, 11, 573, 17, 31996, 103, 2948, 1882.1176470588234, 1318804.1058601134, 4825312.823529412
2, 104, 5, 6274, 65, 2948, 1254.8, 1792211.7600000002, 3366734.8, 5, 260, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 7, 364, 7, 9628, 65, 3098, 1375.4285714285713, 1937126.691358025, 3785259.1428571427
12, 624, 5, 10895, 226, 2948, 2179.0, 1018377.6, 5766418.6, 5, 260, 13, 40910, 1032, 8740, 3146.923076923077, 3879316.224852072, 13782441.076923076, 17, 884, 18, 51805, 226, 8740, 2878.0555555555557, 3544610.994797085, 11555768.166666666
93, 4876, 20, 11024, 85, 1030, 551.2, 137294.76, 441116.2, 11, 612, 102, 774808, 101, 23220, 7596.156862745098, 47372957.936178386, 105074557.01960784, 104, 5488, 122, 785832, 85, 23220, 6441.245901639344, 47191205.926020406, 87921533.93442623
174, 9080, 23, 29795, 116, 2948, 1295.4347826086957, 954619.0283553873, 2632770.304347826, 11, 596, 240, 2392780, 292, 29012, 9969.916666666666, 75214056.5263889, 174613294.86666667, 185, 9676, 263, 2422575, 116, 29012, 9211.311787072244, 75101868.53524579, 159573172.94676808
423, 22012, 25, 26631, 116, 2948, 1065.24, 478365.86240000004, 1613102.12, 9, 492, 542, 5137871, 292, 31908, 9479.466789667897, 60236742.0016646, 150097032.61808118, 432, 22504, 567, 5164502, 116, 31908, 9108.469135802468, 60449655.02285994, 143550122.10229278
388, 20184, 24, 23285, 116, 2917, 970.2083333333334, 250355.74826388888, 1191659.9583333333, 6, 320, 509, 5140250, 363, 26116, 10098.722986247543, 68892918.35744806, 170877124.3104126, 394, 20504, 533, 5163535, 116, 26116, 9687.682926829268, 69186996.97266532, 163236503.02626643
668, 34748, 22, 22688, 1028, 1032, 1031.2727272727273, 2.3801652892561975, 1063525.8181818181, 0, 0, 841, 8689267, 179, 29012, 10332.065398335315, 58312464.99096681, 165064040.38644472, 668, 34748, 863, 8711955, 179, 29012, 10094.965237543453, 58662030.48450897, 160883262.49478564
654, 34008, 27, 27860, 1028, 1034, 1031.851851851852, 1.755829903978052, 1064720.0, 0, 0, 804, 8076959, 391, 29012, 10045.968905472637, 59503582.32366, 160425073.5733831, 654, 34008, 831, 8104819, 391, 29012, 9753.091456077016, 59840610.21927671, 155247300.35258725
352, 18304, 13, 13422, 1030, 1034, 1032.4615384615386, 1.325443786982249, 1065978.1538461538, 0, 0, 409, 4010527, 226, 26116, 9805.689486552566, 59769757.236099735, 155921303.54278728, 352, 18304, 422, 4023949, 226, 26116, 9535.424170616114, 60019990.444085315, 151150878.8270142
