addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 328, 9, 2449, 71, 613, 272.1111111111111, 50007.65432098766, 124052.11111111111, 9, 484, 4, 3510, 83, 2708, 877.5, 1166780.25, 1936786.5, 15, 812, 13, 5959, 71, 2708, 458.38461538461536, 666854.5882352941, 681816.5384615385
20, 1040, 13, 2029, 83, 453, 156.07692307692307, 9512.378698224851, 33872.38461538462, 8, 416, 31, 49463, 83, 5724, 1595.5806451612902, 3236723.6628511967, 5782601.258064516, 28, 1456, 44, 51492, 83, 5724, 1170.2727272727273, 2974259.448888889, 4084113.1818181816
8, 440, 7, 2054, 68, 569, 293.42857142857144, 57151.10204081632, 143251.42857142858, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 13, 724, 11, 5757, 68, 2728, 523.3636363636364, 723026.6222222224, 809739.3636363636
5, 236, 7, 2822, 157, 1719, 403.14285714285717, 288765.55102040817, 451289.71428571426, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 7, 340, 11, 10418, 103, 3695, 947.0909090909091, 2411996.728888889, 2771481.4545454546
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 1108, 195, 913, 554.0, 114560.88888888889, 435797.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 547, 157, 195, 182.33333333333334, 320.8888888888889, 33566.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 547, 157, 195, 182.33333333333334, 320.88888888888886, 33566.333333333336
0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1960, 195, 1765, 980.0, 616225.0, 1576625.0
1, 52, 4, 762, 172, 200, 190.5, 118.25, 36408.5, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 5, 7912, 172, 7150, 1582.4, 10763332.22222222, 10253626.8
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13817, 2025, 2948, 2763.4, 136308.64, 7772688.2, 5, 260, 5, 13817, 2025, 2948, 2763.4, 136308.63999999998, 7772688.2
17, 884, 3, 562, 172, 195, 187.33333333333334, 117.55555555555554, 35211.333333333336, 0, 0, 18, 54306, 1294, 5844, 3017.0, 1312058.7777777778, 10414347.777777778, 17, 884, 21, 54868, 172, 5844, 2612.7619047619046, 1779685.5555555557, 8931614.0
2, 112, 2, 647, 78, 569, 323.5, 60270.25, 164922.5, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 3, 922, 78, 569, 307.3333333333333, 30723.1875, 135156.66666666666
23, 1236, 30, 26804, 83, 2948, 893.4666666666667, 912761.1822222221, 1711043.8666666667, 14, 768, 24, 34401, 103, 5639, 1433.375, 2822700.8177083335, 4877264.708333333, 37, 2004, 54, 61205, 83, 5639, 1133.4259259259259, 2157102.9717291254, 3118253.1296296297
7, 364, 5, 6020, 157, 2786, 1204.0, 1540254.8, 2989870.8, 10, 520, 13, 33534, 256, 5194, 2579.5384615384614, 3908605.7869822485, 10562624.461538462, 17, 884, 18, 39554, 157, 5194, 2197.4444444444443, 3782569.7669094685, 8459081.777777778
14, 728, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 6, 312, 14, 41318, 560, 7292, 2951.285714285714, 2925041.9183673477, 11635129.285714285, 20, 1040, 18, 51812, 560, 7292, 2878.4444444444443, 2585808.08984375, 10605080.666666666
61, 3212, 16, 9496, 85, 1034, 593.5, 129308.5, 481550.75, 9, 508, 87, 556124, 101, 23220, 6392.229885057472, 45027306.31496894, 85887909.21839081, 70, 3720, 103, 565620, 85, 23220, 5491.456310679611, 43839573.17185596, 72620902.0776699
85, 4428, 21, 22818, 116, 2948, 1086.5714285714287, 1065093.5782312925, 2245731.0476190476, 2, 104, 109, 1004076, 292, 23220, 9211.70642201835, 61156885.436747745, 146012420.64220184, 87, 4532, 130, 1026894, 116, 23220, 7899.184615384615, 61167894.881532185, 122788570.78461538
392, 20416, 30, 28339, 116, 2948, 944.6333333333333, 633968.1655555556, 1526300.3, 14, 768, 503, 4752872, 119, 26116, 9449.049701789265, 53783804.58798698, 143068344.85487077, 406, 21184, 533, 4781211, 116, 26116, 8970.377110694184, 54278425.395882405, 135101625.64915574
351, 18280, 35, 31411, 116, 2722, 897.4571428571429, 188508.2481632653, 993937.5714285715, 8, 432, 540, 6040724, 254, 26116, 11186.525925925926, 55812850.96043896, 180951213.25185186, 359, 18712, 575, 6072135, 116, 26116, 10560.234782608695, 57285596.941602685, 169997292.12347826
473, 24608, 27, 22414, 68, 1038, 830.1481481481482, 132160.71879286694, 821306.6666666666, 7, 364, 753, 7915292, 363, 27564, 10511.675962815405, 55289628.77414996, 165784960.32138115, 480, 24972, 780, 7937706, 68, 27564, 10176.546153846153, 55939947.568065725, 160074680.0025641
478, 24856, 27, 26292, 195, 1038, 973.7777777777778, 48522.3950617284, 996765.5555555555, 0, 0, 769, 8275845, 461, 26116, 10761.827048114434, 51154592.53575735, 166971513.9492848, 478, 24856, 796, 8302137, 195, 26116, 10429.820351758794, 51897255.68975329, 161341717.20728642
