addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
26, 1360, 20, 4090, 71, 613, 204.5, 32264.55, 74084.8, 19, 1004, 30, 52314, 83, 5724, 1743.8, 3571070.2933333335, 6611908.733333333, 45, 2364, 50, 56404, 71, 5724, 1128.08, 3130639.6993749994, 3996779.16
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 15, 828, 14, 6093, 74, 2728, 435.2142857142857, 572279.283446712, 638948.6428571428
3, 156, 5, 2343, 68, 1719, 468.6, 393004.64, 612590.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 9939, 68, 3695, 1104.3333333333333, 2620420.899408284, 3376691.222222222
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 3, 8112, 912, 5844, 2704.0, 4962656.0, 12274272.0, 3, 156, 4, 9877, 912, 5844, 2469.25, 4361670.979591837, 9984510.25
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 256, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 8, 420, 11, 7527, 74, 3545, 684.2727272727273, 1327907.96484375, 1580411.5454545454
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 3, 13713, 1098, 7292, 4571.0, 6677024.666666667, 27571065.666666668, 2, 104, 4, 13781, 68, 7292, 3445.25, 8206063.06122449, 20679455.25
9, 468, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 54506, 1500, 5844, 3206.235294117647, 2030143.003460208, 12310087.764705881, 9, 468, 18, 54574, 68, 5844, 3031.8888888888887, 2245485.6163265305, 11626450.888888888
2, 112, 3, 2682, 95, 2018, 894.0, 669134.0, 1468370.0, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 4, 2905, 95, 2018, 726.25, 509538.24000000005, 1113709.75
3, 156, 9, 17203, 178, 2948, 1911.4444444444443, 1102610.2469135802, 4756230.111111111, 5, 260, 4, 11738, 103, 5641, 2934.5, 3924948.75, 12536239.0, 8, 416, 13, 28941, 103, 5641, 2226.230769230769, 2691524.809688581, 7150079.0
3, 156, 3, 5672, 224, 2786, 1890.6666666666667, 1391451.5555555555, 4966072.0, 5, 260, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 8, 416, 6, 11503, 224, 3098, 1917.1666666666667, 1456696.6666666667, 5116147.5
13, 676, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 21, 66734, 453, 5844, 3177.809523809524, 2961076.9160997733, 13059550.285714285, 17, 884, 25, 77228, 453, 5844, 3089.12, 2738174.49905482, 12090007.92
91, 4772, 19, 10694, 68, 1028, 562.8421052631579, 143784.55401662047, 460575.7894736842, 12, 664, 113, 981545, 101, 23220, 8686.238938053097, 62937560.53582896, 138388307.42477876, 103, 5436, 132, 992239, 68, 23220, 7516.962121212121, 62788526.17665972, 118535073.32575758
175, 9124, 27, 33520, 116, 2948, 1241.4814814814815, 813817.5089163238, 2355093.777777778, 14, 752, 247, 2317616, 244, 29012, 9383.060728744938, 62546503.96797193, 150588332.60728744, 189, 9876, 274, 2351136, 116, 29012, 8580.788321167884, 62604416.36722529, 135981407.61313868
348, 18112, 22, 24913, 116, 2948, 1132.409090909091, 467012.87809917366, 1749363.2272727273, 9, 484, 538, 5762367, 292, 29012, 10710.719330855018, 62729503.64799063, 177449012.232342, 357, 18596, 560, 5787280, 116, 29012, 10334.42857142857, 63283376.96074747, 170546526.02142859
208, 10860, 14, 15322, 116, 2722, 1094.4285714285713, 838097.8163265304, 2035871.7142857143, 7, 380, 285, 2997605, 363, 26116, 10517.912280701754, 54246868.641428135, 164873347.3859649, 215, 11240, 299, 3012927, 116, 26116, 10076.678929765887, 55044304.28419966, 157248850.19732442
345, 17948, 43, 52331, 103, 2948, 1217.0, 738068.3720930233, 2219157.3720930233, 13, 700, 701, 6500068, 197, 29012, 9272.56490727532, 51146912.09172143, 137127372.0513552, 358, 18648, 744, 6552399, 103, 29012, 8806.987903225807, 51520438.84644389, 129330257.49327958
360, 18720, 25, 33782, 1026, 2948, 1351.28, 490912.2816, 2316869.92, 13, 748, 616, 7122735, 179, 29012, 11562.881493506493, 55104433.63368348, 188804662.06655845, 373, 19468, 641, 7156517, 179, 29012, 11164.613104524182, 56050920.538473174, 181531347.2402496
377, 19604, 26, 25933, 195, 1030, 997.4230769230769, 25756.936390532537, 1020609.7307692308, 0, 0, 559, 6608604, 460, 23220, 11822.18962432916, 43269625.7779961, 183033793.29159212, 377, 19604, 585, 6634537, 195, 23220, 11341.08888888889, 44889367.16003151, 174944318.46666667
120, 6240, 7, 6375, 195, 1030, 910.7142857142857, 85374.48979591836, 914775.0, 0, 0, 241, 2537245, 460, 29012, 10527.98755186722, 66564920.535114765, 177403442.4273859, 120, 6240, 248, 2543620, 195, 29012, 10256.532258064517, 66918332.97723747, 172421907.45967743
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 11, 24232, 195, 2948, 2202.909090909091, 932581.355371901, 5785389.818181818, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 12, 25522, 195, 2948, 2126.8333333333335, 897597.6331360947, 5441949.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 2, 104, 1, 4844, 4844, 4844, 4844.0, 0.0, 23464336.0, 3, 156, 2, 5039, 195, 4844, 2519.5, 4802933.555555556, 11751180.5
262, 13624, 6, 5310, 195, 1028, 885.0, 95239.33333333333, 878464.3333333334, 0, 0, 337, 3184610, 461, 23220, 9449.881305637982, 47699965.433982864, 137000222.12462908, 262, 13624, 343, 3189920, 195, 23220, 9300.0583090379, 47921481.872275084, 134619083.50437316
207, 10764, 22, 22604, 1024, 1028, 1027.4545454545455, 1.8842975206611572, 1055664.7272727273, 0, 0, 432, 4136145, 460, 31908, 9574.409722222223, 51656434.5983314, 143325756.1273148, 207, 10764, 454, 4158749, 460, 31908, 9160.240088105727, 52142622.59185015, 136431610.7290749
264, 13728, 23, 22817, 195, 1030, 992.0434782608696, 28879.43289224952, 1013029.695652174, 1, 52, 521, 5450480, 460, 29012, 10461.573896353168, 61200300.66296543, 170644829.0518234, 265, 13780, 544, 5473297, 195, 29012, 10061.207720588236, 61773983.433927126, 163472896.3584559
438, 22776, 20, 20584, 1026, 1030, 1029.2, 2.560000000000001, 1059255.2, 0, 0, 735, 8183728, 460, 26116, 11134.32380952381, 47471806.17814059, 171444972.87346938, 438, 22776, 755, 8204312, 460, 26116, 10866.638410596026, 48186854.127345614, 166931443.9284768
500, 26012, 20, 20588, 1026, 1030, 1029.4, 2.0400000000000005, 1059666.4, 0, 0, 761, 8414614, 461, 26116, 11057.311432325887, 55463397.94374578, 177727534.05519053, 500, 26012, 781, 8435202, 461, 26116, 10800.514724711908, 56031379.06573739, 173203388.91677338
