addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 60, 2, 271, 71, 200, 135.5, 4160.25, 22520.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60, 2, 271, 71, 200, 135.5, 4160.25, 22520.5
19, 996, 18, 3820, 83, 614, 212.22222222222223, 34868.3950617284, 79906.66666666667, 16, 848, 29, 52303, 83, 5724, 1803.551724137931, 3031323.8335315096, 6284122.655172414, 35, 1844, 47, 56123, 83, 5724, 1194.1063829787233, 2779350.3303324096, 3908039.936170213
9, 492, 8, 2277, 74, 569, 284.625, 49790.734375, 130802.125, 6, 336, 7, 4015, 83, 2727, 573.5714285714286, 804359.9591836735, 1133344.142857143, 15, 828, 15, 6292, 74, 2727, 419.46666666666664, 549291.1590909091, 598655.0666666667
2, 104, 5, 2343, 68, 1719, 468.6, 393004.6400000001, 612590.6, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 9, 9939, 68, 3695, 1104.3333333333333, 2620420.899408284, 3376691.222222222
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 268, 68, 200, 134.0, 4356.0, 22312.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7337, 255, 5582, 2445.6666666666665, 5176630.888888889, 11157916.333333334, 3, 156, 4, 7537, 200, 5582, 1884.25, 5054624.69387755, 8378437.25
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 7, 380, 10, 7328, 74, 3546, 732.8, 1395762.6399999997, 1735161.8
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18411, 1500, 8338, 3682.2, 5757499.36, 19316096.2, 5, 260, 5, 18411, 1500, 8338, 3682.2, 5757499.36, 19316096.2
14, 728, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 16, 49321, 1500, 5844, 3082.5625, 930264.99609375, 10432456.5625, 14, 728, 17, 49389, 68, 5844, 2905.235294117647, 1169111.6822773186, 9819054.647058824
2, 112, 4, 2750, 68, 2018, 687.5, 629777.25, 1102433.5, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 5, 2973, 68, 2018, 594.6, 467798.22222222225, 891892.6
21, 1132, 24, 23271, 93, 2948, 969.625, 998138.484375, 1938311.125, 16, 864, 20, 34695, 103, 5646, 1734.75, 3404515.0875, 6413872.65, 37, 1996, 44, 57966, 93, 5646, 1317.409090909091, 2639330.7985839844, 3972657.272727273
9, 468, 11, 17820, 168, 2948, 1620.0, 1360445.8181818181, 3984845.8181818184, 7, 372, 13, 28413, 103, 5194, 2185.6153846153848, 2927697.7751479293, 7704612.384615385, 16, 840, 24, 46233, 103, 5194, 1926.375, 2528593.167275384, 5999719.375
20, 1040, 0, 0, 0, 0, 0, 0, 0, 4, 208, 22, 71146, 1282, 10034, 3233.909090909091, 2855984.4462809907, 13314152.454545455, 24, 1248, 22, 71146, 1282, 10034, 3233.909090909091, 2855984.4462809917, 13314152.454545455
42, 2208, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 50, 371915, 101, 29492, 7438.3, 69275235.80999999, 124603542.7, 48, 2544, 60, 376787, 85, 29492, 6279.783333333334, 66981019.436033055, 103894778.05
56, 2936, 20, 26760, 116, 2948, 1338.0, 1057651.3, 2847895.3, 12, 648, 69, 741091, 292, 26116, 10740.449275362318, 85132933.43583281, 200490184.07246378, 68, 3584, 89, 767851, 116, 26116, 8627.539325842698, 84264595.54959142, 156076186.59550563
265, 13796, 23, 25775, 116, 2948, 1120.6521739130435, 454990.6616257089, 1710851.956521739, 6, 328, 348, 3510190, 228, 26116, 10086.752873563219, 61761142.61708946, 163503726.1494253, 271, 14124, 371, 3535965, 116, 26116, 9530.902964959569, 62289381.07396883, 153473440.148248
221, 11536, 13, 12286, 116, 2722, 945.0769230769231, 700566.5325443787, 1593736.923076923, 10, 536, 339, 3574687, 292, 26116, 10544.799410029498, 57986386.54973417, 169179181.14749262, 231, 12072, 352, 3586973, 116, 26116, 10190.264204545454, 58609767.91205934, 162989945.99147728
293, 15272, 41, 52392, 103, 2948, 1277.8536585365853, 800511.5883402737, 2433421.56097561, 17, 916, 406, 4144185, 197, 26116, 10207.352216748768, 52341751.538504936, 156531790.81527093, 310, 16188, 447, 4196577, 103, 26116, 9388.31543624161, 53512733.864938445, 142397488.4899329
440, 22892, 30, 37162, 103, 2948, 1238.7333333333333, 531478.2622222223, 2065938.5333333334, 16, 840, 869, 8244281, 179, 26116, 9487.089758342923, 61919506.39010223, 151924378.47295743, 456, 23732, 899, 8281443, 103, 26116, 9211.838709677419, 62012711.860066324, 146923540.6551724
424, 22048, 33, 34734, 1048, 1056, 1052.5454545454545, 2.9752066115702487, 1107854.9090909092, 1, 52, 829, 9160716, 460, 26116, 11050.320868516284, 54501871.12985401, 176611462.42702052, 425, 22100, 862, 9195450, 460, 26116, 10667.575406032483, 55350835.75040366, 169892646.8259861
