addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 352, 157, 195, 176.0, 361.0, 31337.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 112, 4, 1012, 71, 569, 253.0, 35587.5, 99596.5, 1, 60, 0, 0, 0, 0, 0, 0, 0, 3, 172, 4, 1012, 71, 569, 253.0, 35587.5, 99596.5
8, 424, 17, 3190, 83, 599, 187.64705882352942, 27399.99307958478, 62611.41176470588, 12, 632, 15, 9465, 83, 2709, 631.0, 709410.6666666666, 1107571.6666666667, 20, 1056, 32, 12655, 83, 2709, 395.46875, 508106.9117247622, 552436.53125
14, 744, 8, 1013, 74, 233, 126.625, 2928.234375, 18962.125, 5, 260, 21, 43732, 83, 5724, 2082.4761904761904, 4354157.868480725, 8690864.952380951, 19, 1004, 29, 44745, 74, 5724, 1542.9310344827586, 4172088.6884, 6298615.8965517245
8, 424, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 5, 10876, 126, 3695, 2175.2, 2301171.7600000002, 7032666.8, 15, 812, 12, 13255, 116, 3695, 1104.5833333333333, 2185972.366782007, 3020953.4166666665
2, 104, 2, 2214, 172, 2042, 1107.0, 874225.0, 2099674.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 3, 156, 5, 3517, 103, 2042, 703.4, 468069.0, 1084795.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 2640, 157, 2088, 660.0, 680004.5, 1115604.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 4, 2640, 157, 2088, 660.0, 680004.5, 1115604.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7518, 101, 5679, 2506.0, 5480592.666666667, 11760628.666666666, 3, 156, 4, 7718, 101, 5679, 1929.5, 5348789.959183673, 8830471.5
0, 0, 2, 2324, 157, 2167, 1162.0, 1010025.0, 2360269.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2324, 157, 2167, 1162.0, 1010025.0, 2360269.0
5, 260, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 5, 19192, 1608, 5844, 3838.4, 2921034.2399999998, 17654348.8, 5, 260, 7, 19587, 195, 5844, 2798.1428571428573, 4275328.576388889, 12621395.57142857
17, 884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 48853, 237, 7292, 2873.705882352941, 1783495.9723183392, 10041681.470588235, 17, 884, 17, 48853, 237, 7292, 2873.705882352941, 1783495.9723183394, 10041681.470588235
1, 60, 2, 254, 82, 172, 127.0, 2025.0, 18154.0, 0, 0, 1, 251, 251, 251, 251.0, 0.0, 63001.0, 1, 60, 3, 505, 82, 251, 168.33333333333334, 4856.5, 33103.0
3, 156, 10, 15452, 178, 2948, 1545.2, 1372900.9599999997, 3760544.0, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 12, 21447, 178, 3415, 1787.25, 1460889.2653061224, 4660338.75
3, 157, 6, 8725, 65, 2948, 1454.1666666666667, 1503460.472222222, 3618061.1666666665, 3, 156, 3, 6010, 103, 5651, 2003.3333333333333, 6656637.555555556, 10669982.0, 6, 313, 9, 14735, 65, 5651, 1637.2222222222222, 4155445.0208333335, 5968701.444444444
5, 260, 6, 13676, 172, 2948, 2279.3333333333335, 945943.8888888889, 6141304.333333333, 3, 156, 6, 17996, 118, 5683, 2999.3333333333335, 3056714.222222222, 12052714.666666666, 8, 416, 12, 31672, 118, 5683, 2639.3333333333335, 2468324.111111111, 9097009.5
35, 1836, 7, 3319, 85, 932, 474.14285714285717, 120746.69387755102, 345558.14285714284, 8, 432, 34, 101375, 379, 15980, 2981.6176470588234, 7782606.471453288, 16672650.264705881, 43, 2268, 41, 104694, 85, 15980, 2553.512195121951, 7599555.84248889, 13885097.951219512
157, 8188, 23, 27032, 116, 2948, 1175.304347826087, 879579.516068053, 2260919.8260869565, 8, 440, 197, 2017160, 101, 29012, 10239.390862944163, 60911574.08580485, 165756699.32994923, 165, 8628, 220, 2044192, 101, 29012, 9291.781818181818, 61881997.13989959, 148663958.74545455
328, 17072, 24, 28035, 116, 2948, 1168.125, 615346.0260416666, 1979862.0416666667, 10, 536, 446, 4490436, 292, 29012, 10068.242152466368, 62840931.560196266, 164210431.60089687, 338, 17608, 470, 4518471, 116, 29012, 9613.768085106383, 63231614.7211664, 155926317.4106383
508, 26440, 31, 28219, 116, 1042, 910.2903225806451, 83520.91571279916, 912149.3870967742, 10, 544, 639, 6603923, 254, 29012, 10334.777777777777, 64189180.68927143, 170996812.40532082, 518, 26984, 670, 6632142, 116, 29012, 9898.719402985074, 64724678.52998662, 163127223.51940298
727, 37824, 27, 24732, 81, 2917, 916.0, 272391.6296296296, 1111447.6296296297, 7, 360, 928, 8989333, 179, 26116, 9686.78125, 49213647.09331223, 143047378.0786638, 734, 38184, 955, 9014065, 81, 26116, 9438.811518324608, 49599107.746335335, 139034529.78324607
669, 34752, 28, 28212, 68, 1120, 1007.5714285714286, 32921.5306122449, 1048121.7142857143, 3, 141, 777, 7457692, 82, 27564, 9598.059202059201, 48517523.9836251, 140640264.42985842, 672, 34893, 805, 7485904, 68, 27564, 9299.259627329193, 48942404.43213394, 135784885.55279502
