addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 380, 15, 3453, 71, 593, 230.2, 37122.69333333333, 90114.73333333334, 11, 588, 7, 6903, 83, 2710, 986.1428571428571, 1216846.693877551, 2189324.4285714286, 18, 968, 22, 10356, 71, 2710, 470.72727272727275, 749337.1533888228, 758045.0909090909
18, 952, 9, 987, 72, 233, 109.66666666666667, 2450.0, 14476.777777777777, 7, 364, 26, 46156, 83, 5724, 1775.2307692307693, 3894411.2544378703, 7045855.538461538, 25, 1316, 35, 47143, 72, 5724, 1346.942857142857, 3669093.8237033063, 5237786.714285715
8, 424, 6, 2179, 116, 569, 363.1666666666667, 42794.47222222222, 174684.5, 7, 388, 5, 10876, 126, 3695, 2175.2, 2301171.7600000002, 7032666.8, 15, 812, 11, 13055, 116, 3695, 1186.8181818181818, 2223842.33984375, 3291949.1818181816
1, 52, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1303, 103, 1097, 434.3333333333333, 219563.5555555556, 408209.0, 2, 104, 5, 3545, 103, 2042, 709.0, 465141.25, 1086878.2
1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
2, 104, 2, 2288, 200, 2088, 1144.0, 891136.0, 2199872.0, 1, 52, 2, 7435, 1753, 5682, 3717.5, 3859260.25, 17679066.5, 3, 156, 4, 9723, 200, 5682, 2430.75, 4341641.555555555, 9939469.25
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2324, 157, 2167, 1162.0, 1010025.0, 2360269.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2324, 157, 2167, 1162.0, 1010025.0, 2360269.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 59794, 1500, 17428, 3737.125, 13424592.609375, 27390695.875, 16, 832, 16, 59794, 1500, 17428, 3737.125, 13424592.609375, 27390695.875
2, 104, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 2, 8237, 2393, 5844, 4118.5, 2977350.25, 19939392.5, 2, 104, 3, 8394, 157, 5844, 2798.0, 4892837.36, 13301144.666666666
2, 112, 8, 14897, 78, 2948, 1862.125, 1206372.359375, 4673881.875, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 9, 15172, 78, 2948, 1685.7777777777778, 1368132.4100000001, 4162964.4444444445
4, 209, 4, 5670, 178, 2948, 1417.5, 1240203.25, 3249509.5, 5, 260, 4, 11756, 103, 5657, 2939.0, 3946290.0, 12584011.0, 9, 469, 8, 17426, 103, 5657, 2178.25, 3558697.1388888885, 7916760.25
4, 196, 9, 16811, 65, 2948, 1867.888888888889, 1575359.4320987654, 5064368.333333333, 6, 312, 3, 5831, 256, 3098, 1943.6666666666667, 1488382.8888888888, 5266223.0, 10, 508, 12, 22642, 65, 3098, 1886.8333333333333, 1541946.9599999997, 5114832.0
20, 1028, 0, 0, 0, 0, 0, 0, 0, 4, 208, 19, 68407, 557, 8740, 3600.3684210526317, 5238338.548476455, 18200991.315789472, 24, 1236, 19, 68407, 557, 8740, 3600.3684210526317, 5238338.548476455, 18200991.315789472
75, 3940, 19, 11654, 85, 1030, 613.3684210526316, 139734.1274238227, 515954.94736842107, 12, 664, 99, 888259, 101, 26116, 8972.31313131313, 61298311.14437303, 141800714.07070708, 87, 4604, 118, 899913, 85, 26116, 7626.381355932203, 61525572.03223683, 119051473.19491525
225, 11724, 27, 32759, 68, 2948, 1213.2962962962963, 874587.2455418381, 2346675.1481481483, 10, 544, 274, 2305584, 292, 26116, 8414.540145985402, 59340439.46006714, 130144925.32846716, 235, 12268, 301, 2338343, 68, 26116, 7768.581395348837, 58915811.33110322, 118681294.91362126
550, 28636, 25, 28174, 116, 2948, 1126.96, 427536.83839999995, 1697575.68, 9, 484, 634, 6387913, 228, 57972, 10075.572555205048, 56753023.26050861, 158270185.5757098, 559, 29120, 659, 6416087, 116, 57972, 9736.09559939302, 57182332.77627705, 152330405.2306525
447, 23256, 23, 20497, 65, 2948, 891.1739130434783, 319418.056710775, 1113609.0, 5, 268, 550, 5115253, 175, 26116, 9300.46, 59127698.47021819, 145626254.6818182, 452, 23524, 573, 5135750, 65, 26116, 8962.914485165795, 59341917.68590049, 139825572.56893542
795, 41364, 26, 26802, 1026, 1032, 1030.8461538461538, 2.8224852071005913, 1062646.6153846155, 0, 0, 932, 8812153, 461, 30460, 9455.099785407725, 59818267.0919742, 149217179.04399142, 795, 41364, 958, 8838955, 461, 30460, 9226.466597077244, 59958220.069940925, 145196283.59185803
773, 40196, 28, 28828, 1026, 1030, 1029.5714285714287, 1.5306122448979589, 1060018.857142857, 0, 0, 922, 9313207, 460, 29012, 10101.09219088937, 59305984.200828396, 161338047.64967462, 773, 40196, 950, 9342035, 460, 29012, 9833.72105263158, 59631389.00845456, 156614063.6431579
138, 7176, 6, 5350, 200, 1030, 891.6666666666666, 95680.55555555556, 890750.0, 0, 0, 148, 1375453, 460, 26116, 9293.601351351352, 51854464.59107925, 138225490.6689189, 138, 7176, 154, 1380803, 200, 26116, 8966.253246753247, 52200780.26555853, 132874786.48701298
