addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104, 104, 104, 104.0, 0.0, 10816.0
0, 0, 1, 88, 88, 88, 88.0, 0.0, 7744.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 88, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 16, 3604, 83, 614, 225.25, 37200.0625, 87937.625, 14, 744, 11, 8303, 83, 2709, 754.8181818181819, 892446.694214876, 1462197.1818181819, 27, 1436, 27, 11907, 83, 2709, 441.0, 600705.5540166205, 647821.1481481482
15, 804, 9, 1443, 74, 569, 160.33333333333334, 22955.11111111111, 48661.88888888889, 8, 424, 26, 48029, 83, 5724, 1847.2692307692307, 3488971.812130178, 6901375.423076923, 23, 1228, 35, 49472, 74, 5724, 1413.4857142857143, 3335510.1365224402, 5139249.085714285
5, 260, 5, 3213, 178, 1719, 642.6, 320235.44000000006, 733170.2, 5, 264, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 10, 524, 9, 10809, 103, 3695, 1201.0, 2481781.100591716, 3443679.888888889
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 3, 156, 2, 1112, 200, 912, 556.0, 112654.22222222223, 435872.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7, 2935, 195, 1765, 419.2857142857143, 301824.4897959184, 477625.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2935, 195, 1765, 419.2857142857143, 301824.48979591846, 477625.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7221, 2825, 4396, 3610.5, 617010.25, 13652720.5, 3, 156, 3, 7421, 200, 4396, 2473.6666666666665, 2354649.84, 9115147.0
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
2, 104, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 2, 13027, 4689, 8338, 6513.5, 3328800.25, 45754482.5, 2, 104, 8, 14197, 195, 8338, 1774.625, 10913146.24, 11467139.375
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 54706, 1500, 13084, 3907.5714285714284, 8143248.102040815, 23412362.57142857, 14, 728, 14, 54706, 1500, 13084, 3907.5714285714284, 8143248.102040817, 23412362.57142857
2, 100, 9, 1528, 68, 195, 169.77777777777777, 2267.0617283950614, 31091.555555555555, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 2, 100, 10, 1751, 68, 223, 175.1, 2276.2479338842973, 32955.3
