addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
17, 884, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 17, 61925, 786, 5844, 3642.6470588235293, 2769468.46366782, 16038346.05882353, 17, 884, 18, 61993, 68, 5844, 3444.0555555555557, 3044998.3069387753, 15147583.722222222
1, 52, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 6575, 6575, 6575, 6575.0, 0.0, 43230625.0, 1, 52, 2, 6653, 78, 6575, 3326.5, 9380224.222222222, 21618354.5
4, 216, 8, 15025, 178, 2948, 1878.125, 1156077.359375, 4683430.875, 3, 164, 3, 6435, 275, 3415, 2145.0, 1823266.6666666667, 6424291.666666667, 7, 380, 11, 21460, 178, 3415, 1950.909090909091, 1459457.8214285714, 5158211.090909091
32, 1705, 26, 16468, 65, 2948, 633.3846153846154, 613717.0828402366, 1014893.1538461539, 21, 1132, 35, 60651, 76, 4622, 1732.8857142857144, 1977740.2155102044, 4980633.114285714, 53, 2837, 61, 77119, 65, 4622, 1264.2459016393443, 1847054.572482639, 3290317.7213114756
5, 268, 5, 13508, 2320, 2948, 2701.6, 69545.04000000001, 7368187.6, 3, 156, 3, 5627, 202, 2948, 1875.6666666666667, 1437553.5555555557, 4955679.0, 8, 424, 8, 19135, 202, 2948, 2391.875, 984863.5371900826, 6463496.875
32, 1680, 9, 3974, 68, 932, 441.55555555555554, 110659.35802469136, 305630.6666666667, 11, 596, 33, 112564, 197, 15980, 3411.030303030303, 14284963.665748393, 25920091.393939395, 43, 2276, 42, 116538, 68, 15980, 2774.714285714286, 13515204.745955557, 20431278.38095238
124, 6472, 21, 25619, 85, 2948, 1219.952380952381, 926513.6643990931, 2414797.476190476, 9, 492, 156, 1486617, 101, 26116, 9529.596153846154, 65885788.81767751, 156698991.67307693, 133, 6964, 177, 1512236, 85, 26116, 8543.706214689266, 65869164.678263836, 138394087.27683616
297, 15476, 24, 20445, 116, 2948, 851.875, 308011.6927083333, 1033702.7083333334, 16, 864, 396, 3924426, 292, 31908, 9910.166666666666, 65830950.85606061, 164042354.21717173, 313, 16340, 420, 3944871, 116, 31908, 9392.55, 66246138.96138355, 154727574.1309524
525, 27308, 29, 32737, 116, 2948, 1128.8620689655172, 358425.2913198573, 1632754.8620689656, 6, 320, 652, 6472004, 139, 31908, 9926.386503067484, 56911848.7861982, 155444997.79447854, 531, 27628, 681, 6504741, 116, 31908, 9551.748898678414, 57328666.00894598, 148894990.38619676
206, 10756, 21, 21822, 116, 2917, 1039.142857142857, 677112.9795918367, 1756930.857142857, 10, 528, 364, 3722970, 79, 26116, 10227.939560439561, 56770624.05678661, 161381371.7087912, 216, 11284, 385, 3744792, 79, 26116, 9726.732467532467, 57498843.65839633, 152674584.02597404
471, 24504, 24, 40195, 581, 2948, 1674.7916666666667, 793130.6649305555, 3598057.7916666665, 7, 364, 612, 6144503, 461, 26116, 10040.037581699346, 56248470.80741114, 157050825.4493464, 478, 24868, 636, 6184698, 461, 26116, 9724.367924528302, 56501860.82692244, 151260154.9716981
653, 33956, 31, 38714, 200, 2948, 1248.8387096774193, 437192.71592091577, 1996790.8387096773, 7, 364, 785, 6859165, 461, 30460, 8737.789808917198, 50567063.615692325, 126916034.36050956, 660, 34320, 816, 6897879, 200, 30460, 8453.283088235294, 50661333.07365517, 122170327.80514705
518, 26936, 19, 19600, 1028, 1032, 1031.578947368421, 1.5069252077562327, 1064156.6315789474, 0, 0, 639, 6114292, 460, 29012, 9568.532081377152, 50798405.05022274, 142355211.2425665, 518, 26936, 658, 6133892, 460, 29012, 9322.024316109422, 51106236.37878052, 138275378.3586626
1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 5, 12744, 1690, 2948, 2548.8, 266080.96, 6762462.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 5, 12744, 1690, 2948, 2548.8, 266080.96, 6762462.4
3, 156, 6, 11943, 157, 2948, 1990.5, 1325195.5833333333, 5287285.833333333, 6, 312, 3, 6188, 1290, 2948, 2062.6666666666665, 464507.55555555556, 4719101.333333333, 9, 468, 9, 18131, 157, 2948, 2014.5555555555557, 896153.576388889, 5097891.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
432, 22464, 11, 11297, 1014, 1032, 1027.0, 31.818181818181817, 1054760.8181818181, 1, 52, 503, 5047160, 461, 27564, 10034.115308151093, 53672020.86543166, 154355490.88270378, 433, 22516, 514, 5058457, 461, 27564, 9841.356031128405, 53959498.83607, 151074735.95914397
438, 22776, 25, 24880, 172, 1030, 995.2, 28237.440000000006, 1018660.48, 1, 52, 492, 5066662, 460, 29012, 10298.09349593496, 62875264.279876396, 168925993.93089432, 439, 22828, 517, 5091542, 172, 29012, 9848.243713733076, 63409270.80973321, 160806683.80270794
604, 31420, 23, 23706, 1026, 1032, 1030.695652173913, 3.6030245746691874, 1062337.1304347827, 0, 0, 751, 7529956, 460, 26116, 10026.572569906792, 58763006.002390064, 159295163.50199735, 604, 31420, 774, 7553662, 460, 26116, 9759.25322997416, 59078856.76513884, 154593154.4496124
659, 34256, 24, 22940, 68, 1034, 955.8333333333334, 63738.972222222226, 977356.3333333334, 0, 0, 848, 8365997, 417, 36252, 9865.5625, 57018897.602225825, 154348221.0436321, 659, 34256, 872, 8388937, 68, 36252, 9620.340596330276, 57316392.13625067, 150127004.5837156
307, 15952, 9, 9288, 1032, 1032, 1032.0, 0.0, 1065024.0, 0, 0, 390, 3467786, 178, 26116, 8891.758974358974, 50562268.193188705, 129625645.85128205, 307, 15952, 399, 3477074, 178, 26116, 8714.471177944863, 50682141.30225326, 126725782.20050125
3, 156, 5, 13106, 2005, 2948, 2621.2, 166547.76, 7037237.2, 3, 156, 3, 4994, 240, 2948, 1664.6666666666667, 1232198.2222222222, 4003313.3333333335, 6, 312, 8, 18100, 240, 2948, 2262.5, 974660.2479338843, 5899515.75
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
3, 156, 5, 10135, 68, 2948, 2027.0, 1114302.4, 5223031.4, 4, 196, 0, 0, 0, 0, 0, 0, 0, 7, 352, 5, 10135, 68, 2948, 2027.0, 1114302.4, 5223031.4
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 4, 208, 2, 1486, 195, 1291, 743.0, 266936.88888888893, 852353.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 104, 5, 10714, 195, 2948, 2142.8, 1029855.76, 5621447.6, 3, 156, 2, 5034, 2086, 2948, 2517.0, 185761.0, 6521050.0, 5, 260, 7, 15748, 195, 2948, 2249.714285714286, 689276.7654320989, 5878476.857142857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6176, 1019, 2948, 2058.6666666666665, 631473.5555555556, 4869582.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 6176, 1019, 2948, 2058.6666666666665, 631473.5555555556, 4869582.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 300, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 9, 456, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 6442, 157, 2948, 1610.5, 1123144.25, 3716854.5, 2, 104, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 5, 7732, 157, 2948, 1546.4, 771589.5555555555, 3306303.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
189, 9828, 8, 7428, 195, 1035, 928.5, 76863.75, 938976.0, 0, 0, 207, 2103273, 461, 26116, 10160.739130434782, 60932402.501995385, 164173022.17874396, 189, 9828, 215, 2110701, 195, 26116, 9817.213953488372, 61363926.40048516, 158099197.20465118
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 390, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
