addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
21, 1092, 18, 2852, 83, 592, 158.44444444444446, 17628.58024691358, 42733.22222222222, 15, 780, 33, 52638, 83, 5724, 1595.090909090909, 3258126.749311295, 5802441.757575758, 36, 1872, 51, 55490, 83, 5724, 1088.0392156862745, 2911236.5861678002, 3769603.4509803923
9, 492, 7, 2060, 72, 569, 294.2857142857143, 56778.775510204076, 143382.85714285713, 6, 336, 7, 4056, 83, 2728, 579.4285714285714, 801094.5306122449, 1136832.0, 15, 828, 14, 6116, 72, 2728, 436.85714285714283, 571057.3786848076, 640107.4285714285
4, 208, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 5, 7648, 103, 3695, 1529.6, 2260993.4400000004, 4600669.6, 6, 312, 9, 10246, 103, 3695, 1138.4444444444443, 1957767.1224489796, 3030720.0
0, 0, 3, 2440, 157, 2088, 813.3333333333334, 812628.2222222221, 1474139.3333333333, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 4, 3537, 157, 2088, 884.25, 506888.95999999996, 1406456.75
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7392, 2996, 4396, 3696.0, 490000.0, 14150416.0, 2, 104, 3, 7592, 200, 4396, 2530.6666666666665, 2347522.5599999996, 9446944.0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 3, 509, 157, 195, 169.66666666666666, 320.8888888888889, 29107.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 509, 157, 195, 169.66666666666666, 320.88888888888886, 29107.666666666668
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
1, 40, 4, 592, 68, 195, 148.0, 2316.5, 24220.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 4, 592, 68, 195, 148.0, 2316.5, 24220.5
21, 1092, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 21, 68113, 919, 7292, 3243.4761904761904, 1964137.7732426305, 12484275.57142857, 21, 1092, 23, 68508, 195, 7292, 2978.608695652174, 2277415.6585743795, 11402078.782608695
2, 100, 3, 445, 78, 195, 148.33333333333334, 2561.5555555555557, 24564.333333333332, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 4, 720, 78, 275, 180.0, 5387.6, 37329.5
3, 156, 12, 15655, 68, 2948, 1304.5833333333333, 1429537.7430555557, 3131475.4166666665, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 14, 21650, 68, 3415, 1546.4285714285713, 1653098.65234375, 3992595.0
4, 197, 9, 9315, 65, 2948, 1035.0, 1353710.2222222222, 2424935.222222222, 3, 156, 4, 9114, 103, 5657, 2278.5, 5227287.25, 10418849.5, 7, 353, 13, 18429, 65, 5657, 1417.6153846153845, 3561805.439446367, 4884601.153846154
5, 268, 9, 14493, 68, 2948, 1610.3333333333333, 1541193.3333333333, 4134366.777777778, 4, 216, 2, 3032, 555, 2477, 1516.0, 923521.0, 3221777.0, 9, 484, 11, 17525, 68, 2948, 1593.1818181818182, 1353035.905325444, 3968441.3636363638
30, 1564, 8, 3509, 103, 932, 438.625, 114092.484375, 306484.375, 10, 536, 30, 114234, 197, 17428, 3807.8, 21352425.22666667, 35851766.06666667, 40, 2100, 38, 117743, 103, 17428, 3098.5, 20032137.656358138, 28368548.86842105
150, 7832, 23, 26798, 85, 2948, 1165.1304347826087, 890962.7221172022, 2248491.652173913, 8, 440, 187, 1550843, 101, 26116, 8293.27807486631, 50057679.313048705, 118836140.54010695, 158, 8272, 210, 1577641, 85, 26116, 7512.57619047619, 49982369.75130863, 106067017.09047619
448, 23320, 34, 31949, 68, 2948, 939.6764705882352, 595325.5717993081, 1478317.4411764706, 17, 916, 597, 4856622, 228, 23220, 8135.045226130654, 48100459.07500653, 114279419.90619765, 465, 24236, 631, 4888571, 68, 23220, 7747.339144215531, 48178945.207945846, 108201389.02852614
364, 18936, 21, 19235, 116, 2917, 915.952380952381, 314054.1405895692, 1153022.9047619049, 4, 216, 467, 4397518, 363, 31908, 9416.526766595289, 61066903.87669255, 149737880.22269806, 368, 19152, 488, 4416753, 116, 31908, 9050.723360655738, 61284995.077058196, 143343859.72336066
129, 6736, 18, 27805, 191, 2948, 1544.7222222222222, 1164441.7561728396, 3550608.5, 7, 372, 185, 1775386, 238, 26116, 9596.68108108108, 67902498.74693938, 159998786.51891893, 136, 7108, 203, 1803191, 191, 26116, 8882.714285714286, 67674632.64886679, 146126534.28078818
731, 38028, 34, 44586, 103, 2948, 1311.3529411764705, 871853.6401384084, 2591500.1764705884, 17, 908, 805, 7990699, 179, 29012, 9926.334161490684, 54205608.63491994, 152737718.5204969, 748, 38936, 839, 8035285, 103, 29012, 9577.216924910608, 54605775.116178565, 146653128.02741358
625, 32500, 27, 26835, 103, 1030, 993.8888888888889, 30529.209876543213, 1018344.3333333334, 4, 208, 734, 7261592, 197, 29012, 9893.17711171662, 58156311.44274589, 156031264.8065395, 629, 32708, 761, 7288427, 103, 29012, 9577.433639947438, 58511035.97900426, 150531463.42312747
