addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
7, 380, 15, 3459, 71, 596, 230.6, 37349.973333333335, 90526.33333333333, 14, 744, 7, 6900, 83, 2708, 985.7142857142857, 1215379.3469387754, 2187012.0, 21, 1124, 22, 10359, 71, 2708, 470.8636363636364, 748433.7051129609, 757589.9545454546
22, 1168, 9, 1416, 74, 569, 157.33333333333334, 23261.777777777774, 48015.555555555555, 8, 424, 30, 46261, 83, 5724, 1542.0333333333333, 3711249.765555556, 6089116.566666666, 30, 1592, 39, 47677, 74, 5724, 1222.4871794871794, 3447681.6639361475, 4695016.333333333
6, 312, 6, 1805, 116, 569, 300.8333333333333, 36561.13888888889, 127061.83333333333, 5, 276, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 11, 588, 10, 12555, 116, 3695, 1255.5, 2304484.6581632653, 3590982.9
2, 104, 2, 2242, 200, 2042, 1121.0, 848241.0, 2104882.0, 1, 52, 3, 1302, 103, 1096, 434.0, 219122.0, 407478.0, 3, 156, 5, 3544, 103, 2042, 708.8, 464895.9375, 1086439.6
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 2156, 68, 2088, 1078.0, 1020100.0, 2182184.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7520, 101, 5681, 2506.6666666666665, 5484824.222222222, 11768202.0, 4, 208, 4, 7720, 101, 5681, 1930.0, 5352793.551020407, 8836151.5
5, 256, 7, 3391, 74, 2167, 484.42857142857144, 496794.2448979591, 731465.2857142857, 3, 164, 5, 4453, 106, 3546, 890.6, 1774355.4400000002, 2567523.8, 8, 420, 12, 7844, 74, 3546, 653.6666666666666, 1288260.2283737021, 1496489.6666666667
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 14799, 1512, 4394, 2959.8, 888311.36, 9648727.4, 5, 260, 5, 14799, 1512, 4394, 2959.8, 888311.36, 9648727.4
17, 884, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 17, 52821, 1309, 8740, 3107.1176470588234, 2476075.515570934, 12130255.588235294, 17, 884, 19, 53211, 195, 8740, 2800.5789473684213, 2783476.555555555, 10857389.210526315
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
19, 1028, 25, 21453, 93, 2948, 858.12, 911785.7856000001, 1648155.72, 15, 820, 15, 22883, 110, 3524, 1525.5333333333333, 2325668.782222223, 4652920.733333333, 34, 1848, 40, 44336, 93, 3524, 1108.4, 1793434.5004958678, 2774942.6
12, 625, 9, 9544, 65, 2948, 1060.4444444444443, 1327849.5802469135, 2452392.0, 8, 424, 15, 37098, 103, 5653, 2473.2, 3797440.0266666654, 9914158.266666668, 20, 1049, 24, 46642, 65, 5653, 1943.4166666666667, 3581832.454963839, 7115995.916666667
9, 468, 6, 14241, 735, 2948, 2373.5, 594799.5833333334, 6228301.833333333, 6, 312, 10, 23161, 103, 2948, 2316.1, 1210101.89, 6574421.1, 15, 780, 16, 37402, 103, 2948, 2337.625, 1068693.9186390531, 6444626.375
34, 1792, 10, 4278, 85, 932, 427.8, 98858.95999999999, 281871.8, 5, 284, 34, 116074, 101, 15980, 3413.9411764705883, 15228572.173010383, 26883566.529411763, 39, 2076, 44, 120352, 85, 15980, 2735.2727272727275, 14285510.092044707, 20837726.818181816
155, 8084, 23, 28022, 116, 2948, 1218.3478260869565, 829678.2268431, 2314049.652173913, 9, 492, 178, 1669471, 292, 24668, 9379.050561797752, 51851120.26148845, 139817709.7022472, 164, 8576, 201, 1697493, 116, 24668, 8445.23880597015, 52551079.82670686, 124083460.04477613
344, 17904, 23, 26087, 116, 2948, 1134.2173913043478, 687416.5179584121, 1973865.608695652, 9, 484, 384, 3953294, 244, 26116, 10295.036458333334, 55457392.21221245, 161445167.890625, 353, 18388, 407, 3979381, 116, 26116, 9777.348894348894, 56234055.42590234, 152433276.1154791
418, 21756, 21, 21351, 116, 2917, 1016.7142857142857, 493016.68027210876, 1526724.619047619, 7, 372, 530, 5373293, 363, 34804, 10138.288679245283, 55061395.53364542, 157846292.8773585, 425, 22128, 551, 5394644, 116, 34804, 9790.642468239565, 55586267.29461107, 151888559.7858439
345, 17984, 29, 28337, 193, 2917, 977.1379310344828, 353887.0844233055, 1308685.6206896552, 14, 760, 421, 4166158, 460, 23220, 9895.862232779098, 57290014.142540395, 155218103.4726841, 359, 18744, 450, 4194495, 193, 23220, 9321.1, 57954553.820170544, 145299496.54444444
610, 31752, 46, 64175, 103, 2948, 1395.108695652174, 948387.3577504728, 2894715.6304347827, 16, 840, 775, 8205738, 179, 26116, 10588.049032258064, 58823764.91630551, 170930547.22580644, 626, 32592, 821, 8269913, 103, 26116, 10072.975639464068, 59521230.353500836, 161515628.52496955
608, 31616, 27, 27268, 200, 1044, 1009.925925925926, 25233.920438957484, 1045184.2962962963, 4, 208, 691, 7657064, 460, 29012, 11081.134587554268, 56902091.5665461, 179693635.31403762, 612, 31824, 718, 7684332, 200, 29012, 10702.41225626741, 57718582.78954163, 172975657.35097492
292, 15184, 11, 10616, 200, 1042, 965.0909090909091, 58537.719008264474, 989938.1818181818, 0, 0, 303, 3148953, 226, 26116, 10392.584158415842, 62535806.368329905, 170541611.8580858, 292, 15184, 314, 3159569, 200, 26116, 10062.321656050955, 62978228.0100502, 164601903.54458597
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
