addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
9, 484, 16, 3596, 83, 610, 224.75, 36893.0625, 87405.625, 16, 848, 12, 8443, 83, 2709, 703.5833333333334, 849568.7430555556, 1344598.25, 25, 1332, 28, 12039, 83, 2709, 429.9642857142857, 579525.9974999999, 626202.4642857143
18, 948, 11, 1910, 74, 569, 173.63636363636363, 18096.231404958675, 48245.818181818184, 6, 320, 24, 44657, 83, 5724, 1860.7083333333333, 3849475.7065972225, 7311711.208333333, 24, 1268, 35, 46567, 74, 5724, 1330.4857142857143, 3566865.7000861815, 5028907.8
7, 352, 6, 1810, 116, 569, 301.6666666666667, 36388.22222222222, 127391.0, 5, 276, 4, 10749, 632, 3695, 2687.25, 1564188.1875, 8785500.75, 12, 628, 10, 12559, 116, 3695, 1255.9, 2303132.9795918367, 3590634.9
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 4, 671, 157, 200, 167.75, 346.6875, 28486.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 671, 157, 200, 167.75, 346.6875, 28486.75
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 372, 172, 200, 186.0, 196.0, 34792.0
0, 0, 3, 2109, 172, 1765, 703.0, 563922.0, 1058131.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2109, 172, 1765, 703.0, 563922.0, 1058131.0
2, 104, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7203, 1359, 5844, 3601.5, 5028806.25, 17999608.5, 3, 156, 3, 7403, 200, 5844, 2467.6666666666665, 5874277.36, 12013072.333333334
0, 0, 5, 2757, 172, 2041, 551.4, 554844.6399999999, 858886.6, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 5, 2757, 172, 2041, 551.4, 554844.6399999999, 858886.6
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13765, 1097, 5324, 3441.25, 2548774.6875, 14390976.25, 4, 208, 4, 13765, 1097, 5324, 3441.25, 2548774.6875, 14390976.25
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 54078, 1066, 5844, 3004.3333333333335, 1358435.6666666667, 10384454.444444444, 16, 832, 18, 54078, 1066, 5844, 3004.3333333333335, 1358435.666666667, 10384454.444444444
2, 100, 3, 320, 68, 157, 106.66666666666667, 1388.2222222222224, 12766.0, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 2, 100, 4, 543, 68, 223, 135.75, 4080.96, 22006.75
4, 208, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 6, 320, 3, 11622, 2580, 5627, 3874.0, 1652708.6666666667, 16660584.666666666, 10, 528, 11, 26269, 178, 5627, 2388.090909090909, 2379276.535714286, 7807282.636363637
2, 104, 6, 10809, 222, 2786, 1801.5, 1119311.25, 4364713.5, 4, 208, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 312, 9, 14266, 103, 3098, 1585.111111111111, 1613365.4097222222, 3984670.0
4, 196, 6, 10719, 68, 2948, 1786.5, 1479903.5833333333, 4671485.833333333, 5, 260, 6, 15389, 453, 8740, 2564.8333333333335, 8232700.472222221, 14811070.5, 9, 456, 12, 26108, 68, 8740, 2175.6666666666665, 6116391.015432099, 9741278.166666666
59, 3100, 15, 8733, 68, 1032, 582.2, 140024.42666666667, 478981.26666666666, 7, 396, 81, 550299, 101, 22252, 6793.814814814815, 46460570.076817565, 92616489.81481482, 66, 3496, 96, 559032, 68, 22252, 5823.25, 45527838.636790186, 78220004.10416667
189, 9852, 24, 30688, 116, 2948, 1278.6666666666667, 903227.7222222221, 2538216.1666666665, 10, 544, 242, 2370114, 228, 26116, 9793.859504132231, 62732840.410012975, 158652524.3966942, 199, 10396, 266, 2400802, 116, 26116, 9025.57142857143, 63075515.88331577, 144567022.90225562
339, 17652, 26, 26622, 116, 2948, 1023.9230769230769, 477188.9171597633, 1525607.3846153845, 11, 596, 483, 5218295, 228, 27564, 10803.923395445134, 68829482.81607793, 185554243.55072463, 350, 18248, 509, 5244917, 116, 27564, 10304.355599214145, 69479199.711157, 176153959.58153242
214, 11128, 17, 16646, 68, 1038, 979.1764705882352, 51892.26297577854, 1010678.8235294118, 3, 156, 462, 4353086, 460, 33356, 9422.264069264069, 54936566.449747935, 143715626.64069265, 217, 11284, 479, 4369732, 68, 33356, 9122.613778705636, 55209600.07281014, 138650941.64509395
313, 16284, 22, 21918, 116, 2722, 996.2727272727273, 213013.28925619836, 1205572.6363636365, 3, 164, 669, 6503075, 363, 31908, 9720.59043348281, 56174711.8591611, 150664590.23467863, 316, 16448, 691, 6524993, 116, 31908, 9442.826338639652, 56480783.130891, 145906126.57742402
419, 21800, 20, 19744, 68, 1036, 987.2, 44471.35999999999, 1019035.2, 1, 52, 709, 6919040, 461, 26116, 9758.871650211566, 51312514.33472521, 146548090.22002822, 420, 21852, 729, 6938784, 68, 26116, 9518.222222222223, 51654712.55839028, 142555523.55281207
433, 22516, 24, 24900, 1034, 1040, 1037.5, 2.0833333333333335, 1076408.3333333333, 0, 0, 750, 7314277, 275, 29012, 9752.369333333334, 54847109.846259564, 149955817.46, 433, 22516, 774, 7339177, 275, 29012, 9482.140826873385, 55160586.906367764, 145339401.6731266
