addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
27, 1420, 17, 3576, 83, 608, 210.35294117647058, 36493.757785467125, 80742.11764705883, 17, 900, 29, 52363, 83, 5724, 1805.6206896551723, 3593819.3388822833, 6854085.413793104, 44, 2320, 46, 55939, 83, 5724, 1216.0652173913043, 3233581.252622222, 4350893.326086956
9, 492, 7, 2220, 72, 569, 317.14285714285717, 49843.26530612244, 150422.85714285713, 8, 440, 6, 3931, 83, 2729, 655.1666666666666, 895324.1388888889, 1324567.5, 17, 932, 13, 6151, 72, 2729, 473.15384615384613, 610418.0221606649, 692335.7692307692
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 1, 7151, 7151, 7151, 7151.0, 0.0, 51136801.0, 2, 104, 2, 8916, 1765, 7151, 4458.0, 6446443.555555556, 27126013.0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0
14, 728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 44024, 1500, 5844, 3144.5714285714284, 1700440.8163265307, 11588770.285714285, 14, 728, 14, 44024, 1500, 5844, 3144.5714285714284, 1700440.8163265309, 11588770.285714285
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 23363, 2727, 2948, 2920.375, 5341.984375, 8533932.125, 8, 416, 8, 23363, 2727, 2948, 2920.375, 5341.984375, 8533932.125
3, 152, 9, 14632, 68, 2948, 1625.7777777777778, 1343548.8395061728, 3986702.222222222, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 4, 212, 10, 14855, 68, 2948, 1485.5, 1391995.6528925619, 3593004.9
16, 864, 18, 9638, 83, 2774, 535.4444444444445, 464128.69135802466, 750829.4444444445, 13, 708, 19, 31513, 83, 5637, 1658.578947368421, 3307686.243767313, 6058570.368421053, 29, 1572, 37, 41151, 83, 5637, 1112.1891891891892, 2668819.1734693875, 3476426.135135135
11, 580, 15, 17872, 83, 2948, 1191.4666666666667, 1479925.3155555553, 2899518.1333333333, 8, 416, 12, 26497, 83, 5842, 2208.0833333333335, 4352356.076388889, 9227988.083333334, 19, 996, 27, 44369, 83, 5842, 1643.2962962962963, 3492192.6351084807, 5712171.444444444
24, 1264, 6, 2858, 103, 932, 476.3333333333333, 83768.55555555556, 310662.0, 11, 596, 33, 110389, 116, 15980, 3345.121212121212, 9158544.955004591, 20348380.87878788, 35, 1860, 39, 113247, 103, 15980, 2903.769230769231, 9030989.858024694, 17265654.897435896
113, 5908, 25, 28542, 85, 2948, 1141.68, 813081.2575999999, 2116514.48, 9, 492, 150, 1487862, 101, 23220, 9919.08, 62507589.06026667, 160895737.10666665, 122, 6400, 175, 1516404, 85, 23220, 8665.165714285715, 63232348.86905562, 138212991.01714286
379, 19732, 24, 20437, 116, 2948, 851.5416666666666, 308124.83159722225, 1033248.0416666666, 16, 864, 555, 5212553, 228, 29012, 9391.987387387388, 52203437.60524633, 140412864.6900901, 395, 20596, 578, 5232874, 116, 29012, 9053.415224913495, 52589503.09846855, 134868381.31487888
366, 19040, 29, 32254, 68, 2948, 1112.2068965517242, 359075.06064209266, 1596079.2413793104, 5, 268, 609, 5702448, 178, 26116, 9363.625615763547, 62499415.255567156, 150176899.9277504, 371, 19308, 638, 5734702, 68, 26116, 8988.561128526646, 62600861.24181275, 143423226.26018807
251, 13084, 21, 21340, 116, 2722, 1016.1904761904761, 603618.439909297, 1636261.5238095238, 5, 268, 457, 4586975, 83, 26116, 10037.144420131292, 57450482.80189993, 158194750.91247264, 256, 13352, 478, 4608315, 83, 26116, 9640.826359832636, 57960390.05200034, 151316658.28242677
367, 19112, 37, 55363, 103, 2948, 1496.2972972972973, 956205.3440467494, 3195110.945945946, 17, 900, 626, 6613212, 179, 26116, 10564.23642172524, 56503900.79075013, 168106991.96485624, 384, 20012, 663, 6668575, 103, 26116, 10058.182503770739, 57201978.87455892, 158903764.81900454
345, 17952, 22, 21731, 103, 1032, 987.7727272727273, 37279.63016528924, 1012974.5909090909, 6, 312, 619, 6425254, 197, 26116, 10380.0549273021, 59481986.468711585, 167227526.7625202, 351, 18264, 641, 6446985, 103, 26116, 10057.698907956319, 59957430.857180014, 161522815.14352575
263, 13676, 17, 16673, 195, 1032, 980.7647058823529, 38590.29757785467, 1000489.7058823529, 0, 0, 450, 4680130, 460, 26116, 10400.288888888888, 56195588.79209876, 164361597.76444444, 263, 13676, 467, 4696803, 195, 26116, 10057.394004282654, 56768908.598557, 158414833.6595289
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 6, 12672, 195, 2948, 2112.0, 1004170.3333333334, 5464714.333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12672, 195, 2948, 2112.0, 1004170.3333333334, 5464714.333333333
1, 52, 5, 11591, 665, 2948, 2318.2, 795760.96, 6169812.2, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 6, 312, 6, 12882, 665, 2948, 2147.0, 783735.3469387755, 5419290.333333333
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 1, 4842, 4842, 4842, 4842.0, 0.0, 23444964.0, 1, 52, 2, 5037, 195, 4842, 2518.5, 4798802.0, 11741494.5
273, 14196, 9, 8394, 195, 1030, 932.6666666666666, 68049.11111111111, 937916.2222222222, 0, 0, 367, 4221037, 461, 29012, 11501.463215258855, 43137662.66826541, 175421318.760218, 273, 14196, 376, 4229431, 195, 29012, 11248.48670212766, 43952590.56435932, 171244854.33776596
284, 14768, 26, 25907, 195, 1030, 996.4230769230769, 25694.01331360947, 1018552.9615384615, 1, 52, 458, 5201911, 460, 20324, 11357.884279475982, 45306901.879621856, 174308437.18558952, 285, 14820, 484, 5227818, 195, 20324, 10801.276859504133, 46938538.40915002, 164999476.46280992
395, 20540, 23, 23662, 1024, 1032, 1028.7826086956522, 3.6483931947069945, 1058397.3043478262, 0, 0, 658, 7138683, 460, 24668, 10849.062310030395, 55129277.137454845, 172831430.1443769, 395, 20540, 681, 7162345, 460, 24668, 10517.393538913362, 55810381.28100904, 167029991.4434655
466, 24232, 24, 24736, 1026, 1032, 1030.6666666666667, 3.2222222222222228, 1062277.0, 0, 0, 818, 8382290, 461, 26116, 10247.298288508557, 62959662.97703863, 167966785.19070905, 466, 24232, 842, 8407026, 461, 26116, 9984.591448931116, 63259785.8605545, 163209412.03562945
252, 13104, 10, 9477, 195, 1032, 947.7, 62951.61, 961086.9, 0, 0, 446, 4519868, 461, 26116, 10134.233183856502, 53587947.07567013, 156290629.30044842, 252, 13104, 456, 4529345, 195, 26116, 9932.774122807017, 53919785.01770026, 152884279.6864035
1, 52, 5, 12883, 1977, 2948, 2576.6, 207629.44, 6846497.0, 4, 208, 1, 4696, 4696, 4696, 4696.0, 0.0, 22052416.0, 5, 260, 6, 17579, 1977, 4696, 2929.8333333333335, 1065012.1224489796, 9380816.833333334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
