addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
19, 988, 19, 3119, 83, 592, 164.1578947368421, 16754.238227146816, 43702.05263157895, 15, 780, 32, 52606, 83, 5724, 1643.9375, 3296028.55859375, 5998559.0625, 34, 1768, 51, 55725, 83, 5724, 1092.6470588235295, 2931870.854405574, 3780082.9215686275
7, 388, 6, 1986, 74, 569, 331.0, 56795.0, 166356.0, 5, 284, 4, 3702, 126, 2727, 925.5, 1118179.25, 1974729.5, 12, 672, 10, 5688, 74, 2727, 568.8, 749854.6326530613, 889705.4
4, 208, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 6, 312, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 2, 104, 2, 1292, 195, 1097, 646.0, 180800.88888888888, 620717.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 263, 68, 195, 131.5, 4032.25, 21324.5
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
3, 156, 2, 400, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 3, 7462, 1566, 2948, 2487.3333333333335, 424427.5555555555, 6611254.666666667, 3, 156, 5, 7862, 200, 2948, 1572.4, 1299300.75, 3982752.8
5, 256, 6, 3069, 68, 2167, 511.5, 579839.5833333334, 841471.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 8, 420, 11, 7521, 68, 3545, 683.7272727272727, 1359396.33984375, 1625396.2727272727
5, 260, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 17418, 2730, 5844, 3483.6, 1400000.6400000001, 13535469.6, 5, 260, 5, 17418, 2730, 5844, 3483.6, 1400000.64, 13535469.6
11, 572, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 11, 50634, 1500, 10188, 4603.090909090909, 6853774.082644627, 28042220.0, 11, 572, 12, 50834, 200, 10188, 4236.166666666667, 7362057.270321362, 25708701.666666668
1, 60, 3, 341, 68, 195, 113.66666666666667, 3324.2222222222226, 16244.333333333334, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 4, 616, 68, 275, 154.0, 8241.359999999999, 31089.5
4, 208, 9, 15225, 178, 2948, 1691.6666666666667, 1305758.0, 4167494.111111111, 6, 320, 3, 11640, 2580, 5645, 3880.0, 1673816.6666666667, 16728216.666666666, 10, 528, 12, 26865, 178, 5645, 2238.75, 2602294.1333333333, 7307674.75
3, 157, 7, 11566, 65, 2948, 1652.2857142857142, 1521384.489795918, 4251432.571428572, 3, 156, 3, 3457, 103, 3098, 1152.3333333333333, 1896710.8888888888, 3224583.0, 6, 313, 10, 15023, 65, 3098, 1502.3, 1756730.402366864, 3943377.7
4, 208, 7, 11000, 68, 2948, 1571.4285714285713, 1648939.387755102, 4118327.1428571427, 6, 312, 5, 15341, 453, 9630, 3068.2, 11452294.959999999, 20866146.2, 10, 520, 12, 26341, 68, 9630, 2195.0833333333335, 7958258.339100345, 11096585.083333334
36, 1912, 12, 6894, 85, 1013, 574.5, 132766.25, 462816.5, 6, 336, 36, 139237, 101, 15980, 3867.6944444444443, 18162827.54552469, 33121887.861111112, 42, 2248, 48, 146131, 85, 15980, 3044.3958333333335, 16915079.56235828, 24957120.020833332
214, 11144, 25, 31674, 116, 2948, 1266.96, 886066.6784000001, 2491254.32, 15, 812, 300, 2818956, 292, 26116, 9396.52, 59946129.83626667, 148240717.94666666, 229, 11956, 325, 2850630, 116, 26116, 8771.16923076923, 60121573.54842625, 137029220.74461538
477, 24808, 25, 25913, 116, 2948, 1036.52, 503893.36960000003, 1578267.08, 10, 536, 523, 5007137, 249, 26116, 9573.875717017208, 58694970.150901735, 150354066.3957935, 487, 25344, 548, 5033050, 116, 26116, 9184.397810218978, 58998284.84862179, 143566849.27372262
370, 19240, 19, 19410, 1018, 1022, 1021.578947368421, 1.5069252077562327, 1043625.052631579, 4, 208, 506, 5126154, 460, 33356, 10130.739130434782, 60179112.248152606, 162810987.5770751, 374, 19448, 525, 5145564, 460, 33356, 9801.074285714285, 60571063.877131894, 156956549.69523808
310, 16148, 18, 19003, 68, 2917, 1055.7222222222222, 822182.7561728396, 1936732.1666666667, 3, 164, 435, 4413370, 235, 23220, 10145.67816091954, 61462705.4872242, 164397490.8321839, 313, 16312, 453, 4432373, 68, 23220, 9784.487858719647, 61874433.16062896, 157942096.44812363
553, 28784, 37, 50762, 103, 2948, 1371.945945945946, 731768.7538349162, 2614004.4324324327, 11, 596, 679, 6637604, 197, 23671, 9775.558173784977, 49271416.449855864, 144832954.05891016, 564, 29380, 716, 6688366, 103, 23671, 9341.293296089385, 49807398.1046595, 137483650.79608938
558, 29016, 28, 31758, 103, 2948, 1134.2142857142858, 468960.5969387754, 1755402.642857143, 13, 676, 676, 7018034, 103, 26116, 10381.707100591717, 55568169.82249396, 163348012.14497042, 571, 29692, 704, 7049792, 103, 26116, 10013.90909090909, 56150119.47670867, 156921033.35795453
289, 15028, 12, 12298, 1022, 1026, 1024.8333333333333, 1.6388888888888893, 1050285.0, 0, 0, 379, 3732586, 460, 29012, 9848.511873350924, 56153511.13112552, 153146697.25065964, 289, 15028, 391, 3744884, 460, 29012, 9577.708439897699, 56472842.55324675, 148478776.67007673
