addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 3, 1338, 200, 569, 446.0, 30258.0, 229174.0
26, 1352, 20, 3019, 74, 594, 150.95, 16480.447500000002, 39266.35, 16, 832, 36, 52970, 83, 5724, 1471.388888888889, 3128956.682098765, 5293941.944444444, 42, 2184, 56, 55989, 74, 5724, 999.8035714285714, 2748967.136460303, 3417272.089285714
9, 480, 6, 1980, 68, 569, 330.0, 57314.0, 166214.0, 5, 284, 4, 3703, 126, 2728, 925.75, 1119080.1875, 1976093.25, 14, 764, 10, 5683, 68, 2728, 568.3, 750956.2448979588, 890165.7
3, 144, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 248, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2088, 2088, 2088, 2088.0, 0.0, 4359744.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0
4, 208, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 4, 7569, 518, 2948, 1892.25, 808024.1875, 4388634.25, 4, 208, 5, 7637, 68, 2948, 1527.4, 1046924.024691358, 3511832.2
4, 216, 5, 3001, 74, 2167, 600.2, 648601.36, 1008841.4, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 10, 7453, 74, 3545, 745.3, 1417110.755555556, 1787473.5
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 19410, 1608, 6010, 3235.0, 1779538.3333333333, 12244763.333333334, 6, 312, 6, 19410, 1608, 6010, 3235.0, 1779538.3333333333, 12244763.333333334
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 48841, 1500, 5844, 3052.5625, 950263.74609375, 10268401.5625, 16, 832, 16, 48841, 1500, 5844, 3052.5625, 950263.74609375, 10268401.5625
2, 112, 3, 2840, 78, 2193, 946.6666666666666, 816853.5555555556, 1713031.3333333333, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 3115, 78, 2193, 778.75, 598384.8, 1303679.75
23, 1237, 24, 24255, 80, 2948, 1010.625, 1031714.734375, 2053077.625, 17, 924, 20, 40587, 103, 5645, 2029.35, 3731052.3274999997, 7849313.75, 40, 2161, 44, 64842, 80, 5645, 1473.6818181818182, 2962035.2517089844, 4687730.409090909
7, 364, 6, 4350, 65, 2948, 725.0, 1033877.3333333334, 1559502.3333333333, 6, 312, 10, 19289, 103, 5194, 1928.9, 2568539.29, 6289194.5, 13, 676, 16, 23639, 65, 5194, 1477.4375, 2471672.0710059176, 4515559.9375
4, 208, 5, 13506, 2320, 2948, 2701.2, 69435.76000000001, 7365917.2, 4, 208, 5, 22835, 1500, 12224, 4567.0, 15785760.8, 36643249.8, 8, 416, 10, 36341, 1500, 12224, 3634.1, 11320587.92888889, 22004583.5
36, 1888, 6, 3234, 116, 932, 539.0, 111426.0, 401947.0, 4, 224, 35, 114515, 379, 15980, 3271.8571428571427, 11363035.09387755, 22068084.257142857, 40, 2112, 41, 117749, 116, 15980, 2871.9268292682927, 11017820.357340718, 18897430.024390243
144, 7512, 21, 24859, 85, 2948, 1183.7619047619048, 971755.7052154193, 2373047.9523809524, 8, 440, 167, 1535029, 101, 23220, 9191.790419161676, 52729281.99799204, 137218293.10778442, 152, 7952, 188, 1559888, 85, 23220, 8297.27659574468, 53236682.00266614, 122155792.31914894
138, 7192, 19, 22941, 116, 2948, 1207.421052631579, 769393.6121883657, 2227259.210526316, 10, 536, 167, 1563415, 244, 23220, 9361.766467065869, 54473128.27480369, 142115799.65868264, 148, 7728, 186, 1586356, 116, 23220, 8528.79569892473, 54968885.7662127, 127826110.04301076
117, 6100, 15, 12235, 116, 2917, 815.6666666666666, 406477.68888888886, 1071789.8, 9, 484, 151, 1753418, 379, 27564, 11612.039735099337, 61915597.00504363, 196755063.81456953, 126, 6584, 166, 1765653, 116, 27564, 10636.463855421687, 64259619.82587149, 179072840.25903615
81, 4240, 6, 7015, 193, 2917, 1169.1666666666667, 1544174.138888889, 2911124.8333333335, 7, 372, 152, 1443675, 363, 23220, 9497.861842105263, 51906515.86907029, 142115895.44078946, 88, 4612, 158, 1450690, 193, 23220, 9181.582278481013, 52248365.5078564, 136829638.32911393
192, 10008, 32, 49646, 103, 2948, 1551.4375, 1119662.87109375, 3526621.1875, 19, 1020, 257, 2438935, 167, 29012, 9490.019455252917, 51302470.66499115, 141362939.92607003, 211, 11028, 289, 2488581, 103, 29012, 8611.006920415224, 51838425.67236915, 126100786.98615918
