addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1170, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 585, 195, 195, 195.0, 0.0, 38025.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 590, 195, 200, 196.66666666666666, 5.555555555555556, 38683.333333333336
28, 1472, 19, 4018, 83, 613, 211.47368421052633, 32972.88088642659, 77694.0, 17, 900, 30, 52336, 83, 5724, 1744.5333333333333, 3302148.4488888886, 6345545.0, 45, 2372, 49, 56354, 83, 5724, 1150.0816326530612, 2945198.8293542704, 3915153.7959183673
9, 492, 8, 2272, 74, 569, 284.0, 49899.25, 130555.25, 6, 336, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 15, 828, 15, 6288, 74, 2728, 419.2, 549825.0495867768, 598887.0666666667
3, 156, 6, 2665, 178, 1719, 444.1666666666667, 325112.4722222222, 522396.5, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 10, 10261, 103, 3695, 1026.1, 2500879.3928571427, 3046164.7
0, 0, 4, 2355, 195, 1765, 588.75, 461192.1875, 807818.75, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 5, 3268, 195, 1765, 653.6, 330825.4722222222, 812968.8
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 3, 7302, 1237, 4396, 2434.0, 1955826.0, 7880182.0, 2, 104, 4, 7497, 195, 4396, 1874.25, 2290273.836734694, 5919642.75
0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 595, 195, 200, 198.33333333333334, 5.555555555555556, 39341.666666666664
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.222222222222, 26891.333333333332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 458, 68, 195, 152.66666666666666, 3584.2222222222226, 26891.333333333332
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 390, 195, 195, 195.0, 0.0, 38025.0
2, 104, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 6, 20438, 1500, 5844, 3406.3333333333335, 1890187.2222222222, 13493294.0, 2, 104, 7, 20506, 68, 5844, 2929.4285714285716, 2536111.479289941, 11566341.142857144
7, 364, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 15, 47170, 1500, 5898, 3144.6666666666665, 821049.4222222224, 10709977.866666667, 7, 364, 16, 47365, 195, 5898, 2960.3125, 1066172.7013527576, 10042980.8125
2, 100, 2, 146, 68, 78, 73.0, 25.0, 5354.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 2, 100, 3, 421, 68, 275, 140.33333333333334, 10213.5, 28777.666666666668
5, 260, 8, 14675, 178, 2948, 1834.375, 1128711.734375, 4493643.375, 5, 268, 4, 11688, 2580, 3415, 2922.0, 98004.5, 8636088.5, 10, 528, 12, 26363, 178, 3415, 2196.9166666666665, 909090.15234375, 5874458.416666667
3, 144, 6, 10815, 224, 2786, 1802.5, 1117996.5833333333, 4367002.833333333, 4, 208, 3, 3458, 103, 3099, 1152.6666666666667, 1898008.222222222, 3226648.6666666665, 7, 352, 9, 14273, 103, 3099, 1585.888888888889, 1613573.2430555553, 3986884.777777778
6, 320, 7, 11199, 68, 2948, 1599.857142857143, 1487978.693877551, 4047521.5714285714, 5, 268, 8, 15561, 118, 2948, 1945.125, 1125916.359375, 4909427.625, 11, 588, 15, 26760, 68, 2948, 1784.0, 1261348.3894139885, 4507204.8
25, 1324, 11, 4975, 85, 932, 452.27272727272725, 115463.652892562, 320014.2727272727, 8, 440, 36, 136977, 101, 20324, 3804.9166666666665, 15502621.74305556, 29980012.583333332, 33, 1764, 47, 141952, 85, 20324, 3020.255319148936, 14755601.85629264, 23038310.85106383
159, 8284, 18, 25766, 116, 2948, 1431.4444444444443, 782874.5802469136, 2831907.777777778, 4, 224, 194, 1657643, 292, 23220, 8544.551546391753, 49084781.536002755, 122094142.66494845, 163, 8508, 212, 1683409, 116, 23220, 7940.608490566037, 49087051.500036396, 111968103.85377358
243, 12660, 19, 15626, 116, 2948, 822.421052631579, 381062.5595567867, 1057438.9473684211, 13, 700, 310, 2974416, 228, 23220, 9594.890322580644, 53401226.79442248, 145463147.0967742, 256, 13360, 329, 2990042, 116, 23220, 9088.273556231003, 54044902.783094674, 137123607.72036475
397, 20652, 25, 29334, 116, 2948, 1173.36, 362283.1904000001, 1739056.88, 6, 320, 577, 6429723, 178, 30460, 11143.367417677642, 63412302.513184495, 187586939.9185442, 403, 20972, 602, 6459057, 116, 30460, 10729.330564784053, 64138411.24855454, 179869004.57641196
344, 17896, 24, 23004, 68, 2722, 958.5, 229607.66666666666, 1148329.9166666667, 4, 216, 652, 6520283, 241, 30460, 10000.434049079755, 55860942.69043575, 155869623.86042944, 348, 18112, 676, 6543287, 68, 30460, 9679.418639053254, 56306383.19512765, 150376560.17011833
443, 23036, 22, 22736, 1030, 1034, 1033.4545454545455, 1.8842975206611572, 1068030.1818181819, 0, 0, 766, 7990647, 461, 29012, 10431.65404699739, 64762823.78762722, 173582229.94386423, 443, 23036, 788, 8013383, 461, 29012, 10169.267766497462, 65078707.791389845, 168765843.65609136
