addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 284, 84, 200, 142.0, 3364.0, 23528.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
22, 1160, 17, 3693, 83, 613, 217.23529411764707, 35935.238754325255, 83126.41176470589, 16, 848, 24, 34855, 83, 5724, 1452.2916666666667, 2880832.0399305555, 4989983.125, 38, 2008, 41, 38548, 83, 5724, 940.1951219512196, 2431385.0002366863, 2955432.7804878047
12, 648, 8, 1340, 74, 569, 167.5, 25407.25, 53463.5, 6, 308, 12, 21525, 83, 5724, 1793.75, 4021362.6875, 7238901.75, 18, 956, 20, 22865, 74, 5724, 1143.25, 3518253.02734375, 4364726.45
4, 208, 7, 2066, 172, 569, 295.14285714285717, 30101.26530612245, 117210.57142857143, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 9, 9456, 172, 3695, 1050.6666666666667, 2693971.8842975204, 3125169.3333333335
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7327, 250, 5577, 2442.3333333333335, 5173484.222222223, 11138476.333333334, 4, 208, 4, 7527, 200, 5577, 1881.75, 5050095.714285715, 8363857.25
0, 0, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2236, 195, 2041, 1118.0, 851929.0, 2101853.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 18341, 2948, 6846, 4585.25, 2510079.6875, 23534597.25, 4, 208, 4, 18341, 2948, 6846, 4585.25, 2510079.6875, 23534597.25
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 49308, 1500, 5036, 2900.470588235294, 747538.6020761246, 9160268.235294119, 15, 780, 17, 49308, 1500, 5036, 2900.470588235294, 747538.6020761246, 9160268.235294119
2, 100, 3, 358, 68, 195, 119.33333333333333, 2984.222222222222, 17224.666666666668, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 2, 100, 4, 581, 68, 223, 145.25, 4369.76, 25350.75
3, 156, 8, 14675, 178, 2948, 1834.375, 1128711.734375, 4493643.375, 5, 268, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 8, 424, 10, 20670, 178, 3415, 2067.0, 1111212.0763888888, 5426777.2
4, 196, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 3, 156, 4, 9102, 103, 5645, 2275.5, 5207043.25, 10384943.5, 7, 352, 9, 17255, 103, 5645, 1917.2222222222222, 3750578.24852071, 6739505.222222222
