addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
20, 1048, 17, 3254, 83, 616, 191.41176470588235, 29096.124567474053, 65734.58823529411, 15, 788, 31, 52608, 83, 5724, 1697.032258064516, 3205261.7731529656, 6085180.258064516, 35, 1836, 48, 55862, 83, 5724, 1163.7916666666667, 2904623.226406025, 3953293.25
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4015, 83, 2727, 573.5714285714286, 804359.9591836735, 1133344.142857143, 15, 828, 14, 6092, 74, 2727, 435.14285714285717, 571851.4421768709, 638559.0
3, 156, 4, 2275, 178, 1719, 568.75, 441105.6875, 764582.25, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 9871, 103, 3695, 1233.875, 2690682.5763888895, 3798199.625
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 2, 104, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 2, 104, 2, 2678, 913, 1765, 1339.0, 161312.0, 1974397.0
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7147, 7147, 7147, 7147.0, 0.0, 51079609.0, 1, 52, 1, 7147, 7147, 7147, 7147.0, 0.0, 51079609.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0
6, 312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 42579, 1500, 5844, 2661.1875, 1066137.15234375, 8148056.0625, 6, 312, 16, 42579, 1500, 5844, 2661.1875, 1066137.15234375, 8148056.0625
2, 112, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 5, 18340, 275, 10188, 3668.0, 11581123.6, 25035347.6, 2, 112, 6, 18418, 78, 10188, 3069.6666666666665, 11593426.41322314, 20863803.666666668
3, 156, 8, 14675, 178, 2948, 1834.375, 1128711.734375, 4493643.375, 3, 164, 2, 6542, 3127, 3415, 3271.0, 20736.0, 10720177.0, 6, 320, 10, 21217, 178, 3415, 2121.7, 1218029.0208333333, 5738950.1
24, 1288, 22, 14889, 80, 2786, 676.7727272727273, 590447.084710744, 1048468.4090909091, 20, 1080, 26, 50298, 103, 5637, 1934.5384615384614, 3638217.4023668645, 7380656.461538462, 44, 2368, 48, 65187, 80, 5637, 1358.0625, 3062616.400474799, 4478403.604166667
3, 156, 2, 3395, 735, 2660, 1697.5, 926406.25, 3807912.5, 2, 104, 4, 11639, 103, 5960, 2909.75, 4351239.6875, 12817884.75, 5, 260, 6, 15034, 103, 5960, 2505.6666666666665, 3901401.0100000002, 9814560.666666666
13, 676, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 5, 260, 20, 69354, 558, 8740, 3467.7, 4487077.31, 16512020.6, 18, 936, 24, 79848, 558, 8740, 3327.0, 4148710.5888429745, 14926668.916666666
88, 4616, 18, 10638, 85, 1036, 591.0, 138005.44444444444, 487286.44444444444, 12, 664, 112, 978856, 101, 23220, 8739.785714285714, 55396165.70408163, 131780020.03571428, 100, 5280, 130, 989494, 85, 23220, 7611.492307692308, 55857732.11098969, 113601026.15384616
166, 8656, 27, 33612, 116, 2948, 1244.888888888889, 812378.6172839507, 2362126.962962963, 13, 700, 234, 2403996, 292, 26116, 10273.48717948718, 71656281.52333991, 177200820.35042736, 179, 9356, 261, 2437608, 116, 26116, 9339.494252873563, 71995847.67441688, 159114058.96551725
517, 26920, 29, 30866, 116, 2948, 1064.344827586207, 397220.2948870392, 1530050.2068965517, 9, 492, 670, 7604076, 292, 26116, 11349.367164179104, 66358398.2144442, 195166533.24179104, 526, 27412, 699, 7634942, 116, 26116, 10922.663805436337, 67154461.91105033, 187132973.8597997
393, 20456, 30, 29141, 116, 2786, 971.3666666666667, 171762.56555555545, 1115315.7666666666, 11, 580, 718, 7678024, 179, 34804, 10693.626740947075, 61540460.339786306, 175894113.2144847, 404, 21036, 748, 7707165, 116, 34804, 10303.696524064171, 62179328.397805, 168884268.3970588
404, 21008, 27, 27765, 735, 1042, 1028.3333333333333, 3312.37037037037, 1060781.8148148148, 0, 0, 684, 7749136, 461, 26116, 11329.146198830409, 58424959.70669608, 186774513.3011696, 404, 21008, 711, 7776901, 461, 26116, 10937.976090014065, 59308148.46937013, 179722093.11814347
394, 20476, 24, 24900, 1034, 1040, 1037.5, 2.75, 1076409.0, 0, 0, 721, 7701311, 460, 26116, 10681.429958391123, 62020029.53774327, 176112975.49375868, 394, 20476, 745, 7726211, 460, 26116, 10370.753020134229, 62502366.67057394, 170474213.62013423
39, 2028, 2, 2072, 1036, 1036, 1036.0, 0.0, 1073296.0, 0, 0, 64, 720574, 461, 23220, 11258.96875, 51247228.21777344, 178011605.53125, 39, 2028, 66, 722646, 461, 23220, 10949.181818181818, 52041905.59763313, 172649838.57575756
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
