addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29, 1524, 20, 4173, 83, 594, 208.65, 30161.527500000007, 73696.35, 19, 1004, 30, 52320, 83, 5724, 1744.0, 3569679.0, 6611215.0, 48, 2528, 50, 56493, 83, 5724, 1129.86, 3126793.31109375, 3996207.54
9, 492, 5, 939, 74, 569, 187.8, 36510.159999999996, 71779.0, 6, 336, 7, 4015, 83, 2727, 573.5714285714286, 804359.9591836735, 1133344.142857143, 15, 828, 12, 4954, 74, 2727, 412.8333333333333, 631151.2077562326, 691025.3333333334
2, 104, 6, 3736, 178, 2042, 622.6666666666666, 432395.22222222225, 820109.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 10, 11332, 103, 3695, 1133.2, 2427466.714285714, 3224792.2
1, 52, 4, 2597, 157, 2088, 649.25, 690241.1875, 1111766.75, 2, 104, 1, 1097, 1097, 1097, 1097.0, 0.0, 1203409.0, 3, 156, 5, 3694, 157, 2088, 738.8, 504711.9166666667, 1130095.2
2, 92, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 1, 7340, 7340, 7340, 7340.0, 0.0, 53875600.0, 2, 92, 2, 7408, 68, 7340, 3704.0, 11751552.0, 26940112.0
1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 382, 68, 157, 127.33333333333333, 1760.2222222222224, 17974.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 152, 7, 3429, 74, 2167, 489.85714285714283, 492885.5510204081, 732845.5714285715, 1, 60, 2, 213, 106, 107, 106.5, 0.25, 11342.5, 4, 212, 9, 3642, 74, 2167, 404.6666666666667, 347662.4297520661, 572511.5555555555
2, 104, 1, 116, 116, 116, 116.0, 0.0, 13456.0, 2, 104, 3, 4239, 347, 3545, 1413.0, 2272712.0, 4269281.0, 4, 208, 4, 4355, 116, 3545, 1088.75, 2154023.632653061, 3205324.75
17, 872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 67952, 1500, 8740, 3997.176470588235, 4899981.792387543, 20877401.529411763, 17, 872, 17, 67952, 1500, 8740, 3997.176470588235, 4899981.792387543, 20877401.529411763
1, 60, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 2, 353, 78, 275, 176.5, 8624.22222222222, 40854.5
20, 1080, 27, 21977, 68, 2948, 813.9629629629629, 878314.257887517, 1540849.962962963, 19, 1036, 14, 28630, 149, 4396, 2045.0, 2368400.285714286, 6550425.285714285, 39, 2116, 41, 50607, 68, 4396, 1234.3170731707316, 2015641.31107438, 3251436.6585365855
22, 1145, 9, 12449, 65, 2948, 1383.2222222222222, 1460226.6172839506, 3373530.3333333335, 5, 260, 27, 41461, 79, 3632, 1535.5925925925926, 1277143.0562414268, 3635187.6666666665, 27, 1405, 36, 53910, 65, 3632, 1497.5, 1306140.7155454776, 3569773.3333333335
5, 260, 4, 10669, 2320, 2948, 2667.25, 81031.6875, 7195254.25, 7, 364, 5, 17513, 559, 8740, 3502.6, 7592760.239999999, 19860967.0, 12, 624, 9, 28182, 559, 8740, 3131.3333333333335, 5588962.209183673, 14231761.333333334
41, 2156, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 42, 197539, 101, 27564, 4703.309523809524, 33117965.7851474, 55239086.26190476, 47, 2492, 52, 202411, 85, 27564, 3892.519230769231, 31296708.933454055, 44683676.365384616
72, 3760, 10, 7746, 116, 1036, 774.6, 122798.04, 722803.2, 5, 276, 88, 963844, 292, 26116, 10952.772727272728, 87934779.22107439, 207898009.63636363, 77, 4036, 98, 971590, 116, 26116, 9914.183673469388, 88483896.66585733, 186757682.4489796
413, 21492, 27, 35182, 116, 2948, 1303.037037037037, 760569.2949245541, 2458474.814814815, 9, 484, 487, 4910929, 292, 26116, 10084.043121149898, 60753953.27329456, 162441878.94250512, 422, 21976, 514, 4946111, 116, 26116, 9622.784046692606, 61159436.08570251, 154038081.44941634
520, 27064, 37, 39279, 116, 2948, 1061.5945945945946, 325678.8897005113, 1452661.972972973, 11, 596, 689, 7548405, 292, 26116, 10955.595065312047, 60910842.301920496, 180935905.53701016, 531, 27660, 726, 7587684, 116, 26116, 10451.355371900827, 61819404.92758006, 171788687.88980716
624, 32448, 27, 26655, 767, 1038, 987.2222222222222, 11024.172839506173, 985631.8888888889, 5, 260, 874, 8546929, 76, 50732, 9779.094965675056, 57538614.358258404, 153169312.70594966, 629, 32708, 901, 8573584, 76, 50732, 9515.631520532741, 57821447.35024192, 148608869.44062153
85, 4456, 11, 12839, 116, 2917, 1167.1818181818182, 1243485.4214876033, 2605798.8181818184, 6, 320, 142, 1377956, 363, 26116, 9703.915492957747, 55132350.31680222, 149298326.21126762, 91, 4776, 153, 1390795, 116, 26116, 9090.16339869281, 55739011.63049698, 138751804.63398692
431, 22428, 37, 48706, 103, 2948, 1316.3783783783783, 815774.88385683, 2548626.918918919, 11, 604, 568, 5494594, 197, 26116, 9673.580985915492, 52009395.10611733, 145587564.1971831, 442, 23032, 605, 5543300, 103, 26116, 9162.479338842975, 52528157.15506832, 136839728.36363637
490, 25480, 26, 32829, 103, 2948, 1262.6538461538462, 572584.2263313609, 2166878.9615384615, 13, 676, 590, 5893148, 197, 26116, 9988.386440677967, 52049299.63710428, 151817163.32542372, 503, 26156, 616, 5925977, 103, 26116, 9620.092532467532, 52545589.958057284, 145500755.21915585
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12727, 1673, 2948, 2545.4, 271967.04, 6751028.2, 3, 156, 0, 0, 0, 0, 0, 0, 0, 3, 156, 5, 12727, 1673, 2948, 2545.4, 271967.04, 6751028.2
2, 104, 5, 11786, 665, 2948, 2357.2, 783421.36, 6339813.2, 3, 156, 2, 6147, 1290, 4857, 3073.5, 3180872.25, 12627274.5, 5, 260, 7, 17933, 665, 4857, 2561.8571428571427, 1975642.9135802472, 8136230.714285715
