addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
18, 952, 18, 3854, 83, 615, 214.11111111111111, 34488.98765432099, 80332.55555555556, 18, 952, 25, 34921, 83, 5724, 1396.84, 2428727.8143999996, 4379889.8, 36, 1904, 43, 38775, 83, 5724, 901.7441860465116, 2067225.7681660897, 2580075.1395348837
11, 596, 7, 1121, 74, 569, 160.14285714285714, 27990.97959183674, 53636.71428571428, 5, 268, 15, 21938, 83, 5724, 1462.5333333333333, 3668873.8488888894, 5807877.6, 16, 864, 22, 23059, 74, 5724, 1048.1363636363637, 3240252.765522279, 3976982.772727273
5, 260, 6, 3413, 178, 1719, 568.8333333333334, 294070.4722222222, 617641.8333333334, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 9, 484, 10, 11009, 103, 3695, 1100.9, 2402547.9234693875, 3103311.9
2, 104, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 2, 1108, 195, 913, 554.0, 114560.88888888888, 435797.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
4, 208, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 4, 7418, 101, 3271, 1854.5, 1352954.75, 4792125.0, 4, 208, 6, 7813, 101, 3271, 1302.1666666666667, 1521668.89, 3207754.1666666665
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19, 988, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 24, 67253, 1354, 2948, 2802.2083333333335, 160240.33159722225, 8012611.875, 19, 988, 25, 67448, 195, 2948, 2697.92, 292864.20408163266, 7693628.4
1, 60, 2, 278, 78, 200, 139.0, 3721.0, 23042.0, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 553, 78, 275, 184.33333333333334, 6484.5, 40569.666666666664
3, 156, 8, 14647, 178, 2948, 1830.875, 1135191.109375, 4487294.375, 3, 164, 2, 5995, 2580, 3415, 2997.5, 174306.25, 9159312.5, 6, 320, 10, 20642, 178, 3415, 2064.2, 1117343.6875, 5421698.0
2, 104, 6, 8353, 200, 2786, 1392.1666666666667, 1254500.8055555555, 3192628.8333333335, 4, 208, 3, 6010, 103, 5651, 2003.3333333333333, 6656637.555555556, 10669982.0, 6, 312, 9, 14363, 103, 5651, 1595.888888888889, 4048950.3541666665, 5685079.888888889
2, 104, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 8, 416, 2, 5575, 2477, 3098, 2787.5, 96410.25, 7866566.5, 10, 520, 7, 18731, 2145, 3098, 2675.8571428571427, 101083.11111111111, 7259859.857142857
26, 1368, 6, 3234, 116, 932, 539.0, 111426.0, 401947.0, 4, 224, 36, 127105, 379, 15980, 3530.6944444444443, 12342752.93441358, 24808556.194444444, 30, 1592, 42, 130339, 116, 15980, 3103.309523809524, 12037401.322813937, 21321897.73809524
177, 9228, 23, 27562, 85, 2948, 1198.3478260869565, 832266.0529300569, 2268303.565217391, 9, 492, 233, 2224923, 101, 26116, 9549.02575107296, 61192341.758993536, 152376234.55364805, 186, 9720, 256, 2252485, 85, 26116, 8798.76953125, 61478963.723018885, 138889975.12890625
300, 15632, 26, 27266, 116, 2948, 1048.6923076923076, 645624.5207100591, 1745380.076923077, 16, 864, 400, 3936407, 228, 26116, 9841.0175, 53564279.897193745, 150409905.3325, 316, 16496, 426, 3963673, 116, 26116, 9304.396713615024, 54255294.36745247, 141336483.6032864
349, 18164, 26, 24835, 116, 2722, 955.1923076923077, 211434.69378698227, 1123827.0384615385, 8, 432, 539, 5538088, 292, 29012, 10274.745825602968, 67109699.56619315, 172680101.3469388, 357, 18596, 565, 5562923, 116, 29012, 9845.881415929203, 67531500.9676596, 164785476.33451328
167, 8684, 13, 12500, 68, 1038, 961.5384615384615, 66537.94082840237, 991094.1538461539, 2, 104, 356, 3354180, 217, 26116, 9421.85393258427, 49662348.32697891, 138433679.8539326, 169, 8788, 369, 3366680, 68, 26116, 9123.794037940379, 50033479.121807374, 133591529.13821138
461, 23960, 19, 19634, 1030, 1034, 1033.3684210526317, 2.127423822714681, 1067852.4210526317, 0, 0, 876, 8317211, 225, 27564, 9494.53310502283, 56312139.82881273, 146458298.7111872, 461, 23960, 895, 8336845, 225, 27564, 9314.910614525139, 56467820.84842724, 143371797.61675978
467, 24284, 27, 27918, 1030, 1036, 1034.0, 2.074074074074074, 1069158.0740740742, 0, 0, 745, 8004478, 460, 29012, 10744.26577181208, 59524680.44480158, 174963927.42013422, 467, 24284, 772, 8032396, 460, 29012, 10404.658031088084, 60113561.58189258, 168882115.5388601
176, 9140, 12, 11470, 68, 1038, 955.8333333333334, 71664.97222222223, 985282.3333333334, 0, 0, 308, 3268008, 226, 27564, 10610.415584415585, 66374971.10001687, 178955889.97402596, 176, 9140, 320, 3279478, 68, 27564, 10248.36875, 66855096.28215141, 172281992.1875
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10819, 2014, 2948, 2704.75, 159298.6875, 7474971.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10819, 2014, 2948, 2704.75, 159298.6875, 7474971.25
2, 112, 17, 39199, 68, 2948, 2305.823529411765, 991016.8512110725, 6307839.0, 5, 260, 2, 5423, 1290, 4133, 2711.5, 2020662.25, 9372894.5, 7, 372, 19, 44622, 68, 4133, 2348.5263157894738, 1212516.1814058959, 6630476.421052632
4, 208, 3, 2725, 103, 2053, 908.3333333333334, 691323.5555555555, 1516393.0, 15, 788, 3, 9756, 197, 4857, 3252.0, 4670516.666666667, 15246020.666666666, 19, 996, 6, 12481, 103, 4857, 2080.1666666666665, 4564735.283950617, 8381206.833333333
221, 11492, 11, 16774, 68, 2948, 1524.909090909091, 957162.2644628099, 3282510.0, 2, 104, 299, 3214468, 461, 29012, 10750.729096989966, 54495483.936645, 170073660.0535117, 223, 11596, 310, 3231242, 68, 29012, 10423.36129032258, 55038079.0496089, 164155264.4064516
154, 8008, 10, 10360, 1032, 1038, 1036.0, 4.8, 1073300.8, 3, 156, 238, 2385706, 251, 26116, 10023.974789915967, 59931462.00776783, 160411532.59663865, 157, 8164, 248, 2396066, 251, 26116, 9661.556451612903, 60326318.34019204, 153986603.8951613
289, 15028, 26, 26110, 195, 1039, 1004.2307692307693, 26196.639053254443, 1034676.0769230769, 0, 0, 514, 5192787, 184, 26116, 10102.698443579766, 63536529.833188236, 165601045.6750973, 289, 15028, 540, 5218897, 184, 26116, 9664.624074074074, 63961551.32239701, 157677479.7314815
430, 22360, 19, 18717, 68, 1040, 985.1052631578947, 46733.7783933518, 1017166.1578947369, 0, 0, 736, 7705215, 71, 57972, 10469.042119565218, 60684874.654475935, 170285717.55570653, 430, 22360, 755, 7723932, 68, 57972, 10230.373509933775, 61043730.44855315, 166025979.17615893
376, 19552, 24, 24860, 1032, 1038, 1035.8333333333333, 2.9722222222222228, 1072953.6666666667, 0, 0, 657, 7392131, 179, 26116, 11251.34094368341, 59556688.486497134, 186149361.5175038, 376, 19552, 681, 7416991, 179, 26116, 10891.323054331864, 60326698.22703051, 179626844.94126284
