addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 224, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5, 4, 224, 0, 0, 0, 0, 0, 0, 0, 8, 448, 4, 1538, 200, 569, 384.5, 34040.25, 181880.5
17, 884, 16, 2675, 83, 610, 167.1875, 20970.52734375, 48922.1875, 14, 728, 29, 52381, 83, 5724, 1806.2413793103449, 3626749.907253269, 6889257.827586207, 31, 1612, 45, 55056, 83, 5724, 1223.4666666666667, 3302393.9914170927, 4457138.488888889
9, 492, 7, 2077, 74, 569, 296.7142857142857, 55734.48979591838, 143773.85714285713, 6, 336, 7, 4016, 83, 2728, 573.7142857142857, 804975.3469387755, 1134123.4285714286, 15, 828, 14, 6093, 74, 2728, 435.2142857142857, 572279.283446712, 638948.6428571428
3, 156, 5, 2475, 178, 1719, 495.0, 374640.8, 619665.8, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 9, 10071, 103, 3695, 1119.0, 2595647.076923077, 3380621.888888889
1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 912, 912, 912, 912.0, 0.0, 831744.0, 2, 104, 1, 912, 912, 912, 912.0, 0.0, 831744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 4, 208, 4, 9021, 1360, 2948, 2255.25, 532652.2040816327, 5586558.25
0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2241, 200, 2041, 1120.5, 847320.25, 2102840.5
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 157, 157, 157, 157.0, 0.0, 24649.0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 43297, 1098, 5323, 2886.4666666666667, 1019762.782222222, 9351452.6, 15, 780, 15, 43297, 1098, 5323, 2886.4666666666667, 1019762.7822222221, 9351452.6
7, 372, 1, 78, 78, 78, 78.0, 0.0, 6084.0, 0, 0, 9, 24989, 275, 5844, 2776.5555555555557, 2042884.6913580245, 9752145.444444444, 7, 372, 10, 25067, 78, 5844, 2506.7, 2298465.9335180055, 8777539.3
4, 184, 10, 14932, 68, 2948, 1493.2, 1374192.5599999998, 3603838.8, 2, 112, 1, 3415, 3415, 3415, 3415.0, 0.0, 11662225.0, 6, 296, 11, 18347, 68, 3415, 1667.909090909091, 1658120.9166666667, 4336419.363636363
3, 156, 5, 8149, 222, 2786, 1629.8, 1166288.16, 3822536.2, 6, 312, 4, 8586, 103, 5647, 2146.5, 5047826.25, 9655288.5, 9, 468, 9, 16735, 103, 5647, 1859.4444444444443, 3618117.2544378703, 6414870.555555556
3, 156, 6, 13222, 68, 2948, 2203.6666666666665, 990497.5555555555, 5846644.333333333, 4, 208, 3, 6133, 558, 3098, 2044.3333333333333, 1168866.8888888888, 5348165.666666667, 7, 364, 9, 19355, 68, 3098, 2150.5555555555557, 1086029.0, 5680484.777777778
11, 572, 2, 240, 68, 172, 120.0, 2704.0, 17104.0, 3, 156, 20, 68393, 1016, 8740, 3419.65, 3111631.5275000003, 14805637.65, 14, 728, 22, 68633, 68, 8740, 3119.681818181818, 3457360.154195012, 13461225.5
93, 4876, 20, 12696, 85, 1032, 634.8, 141466.75999999995, 544437.8, 12, 664, 121, 977797, 101, 26116, 8080.966942148761, 60248759.55262619, 125550786.27272727, 105, 5540, 141, 990493, 85, 26116, 7024.77304964539, 59569800.460462674, 107819389.32624114
358, 18640, 28, 32754, 68, 2948, 1169.7857142857142, 867681.0969387755, 2236079.714285714, 11, 596, 444, 4277553, 228, 26116, 9634.128378378378, 64911969.47676222, 157728399.08783785, 369, 19236, 472, 4310307, 68, 26116, 9132.006355932202, 65077364.607549444, 148504278.4470339
326, 16968, 30, 33059, 116, 2948, 1101.9666666666667, 348768.09888888896, 1563098.6333333333, 10, 536, 544, 5582054, 292, 26116, 10261.128676470587, 54472189.37314825, 159762951.0882353, 336, 17504, 574, 5615113, 116, 26116, 9782.426829268292, 55210536.79966542, 151494666.11672473
243, 12644, 19, 18774, 116, 2722, 988.1052631578947, 246189.35734072025, 1222541.3684210526, 4, 216, 501, 5236015, 363, 26116, 10451.127744510977, 58590847.51262345, 167816918.64471057, 247, 12860, 520, 5254789, 116, 26116, 10105.363461538462, 59140520.756294124, 161729816.39807692
463, 24076, 23, 21899, 68, 1034, 952.1304347826087, 67315.67863894143, 973868.0434782609, 0, 0, 734, 7887233, 461, 29012, 10745.549046321526, 56791266.03506039, 172258090.34196186, 463, 24076, 757, 7909132, 68, 29012, 10447.994715984149, 57372939.0368556, 167053946.20343462
408, 21216, 26, 26828, 1028, 1034, 1031.8461538461538, 1.8224852071005913, 1064708.3076923077, 0, 0, 787, 8264253, 246, 26116, 10500.956797966963, 55536500.092161536, 165806593.76493013, 408, 21216, 813, 8291081, 246, 26116, 10198.131611316114, 56067395.99673594, 160538095.58302584
107, 5564, 7, 7238, 1034, 1034, 1034.0, 0.0, 1069156.0, 0, 0, 179, 1954821, 460, 24668, 10920.787709497206, 60470001.66442995, 179733605.8603352, 107, 5564, 186, 1962059, 460, 24668, 10548.70430107527, 61148981.324451126, 173009674.9516129
0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 225, 68, 157, 112.5, 1980.25, 14636.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 10798, 2014, 2948, 2699.5, 157236.75, 7444537.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10798, 2014, 2948, 2699.5, 157236.75, 7444537.0
