addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 112, 3, 840, 71, 569, 280.0, 44534.0, 122934.0, 2, 112, 0, 0, 0, 0, 0, 0, 0, 4, 224, 3, 840, 71, 569, 280.0, 44534.0, 122934.0
23, 1204, 16, 3017, 83, 614, 188.5625, 30681.87109375, 66237.6875, 13, 684, 30, 52189, 83, 5724, 1739.6333333333334, 3587956.898888889, 6614281.033333333, 36, 1888, 46, 55206, 83, 5724, 1200.1304347826087, 3238916.294148199, 4336700.739130435
7, 388, 7, 1241, 68, 569, 177.28571428571428, 28323.34693877551, 59753.57142857143, 6, 320, 7, 4017, 83, 2729, 573.8571428571429, 805590.9795918366, 1134903.0, 13, 708, 14, 5258, 68, 2729, 375.57142857142856, 581450.4126984129, 597328.2857142857
6, 288, 7, 3570, 157, 1719, 510.0, 272828.5714285714, 532928.5714285715, 4, 224, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 10, 512, 11, 11166, 103, 3695, 1015.0909090909091, 2327835.093333333, 2823433.4545454546
2, 104, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 913, 913, 913, 913.0, 0.0, 833569.0, 3, 156, 1, 913, 913, 913, 913.0, 0.0, 833569.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 372, 172, 200, 186.0, 196.0, 34792.0, 0, 0, 1, 7152, 7152, 7152, 7152.0, 0.0, 51151104.0, 1, 52, 3, 7524, 172, 7152, 2508.0, 12131387.0, 17073562.666666668
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0, 4, 208, 4, 14542, 1354, 8740, 3635.5, 9073544.75, 22290405.0
15, 756, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 17, 52786, 1274, 5844, 3105.0588235294117, 1990205.2318339103, 11631595.529411765, 15, 756, 18, 52958, 172, 5844, 2942.1111111111113, 2172114.7624489795, 10987039.333333334
3, 152, 3, 715, 68, 569, 238.33333333333334, 54686.88888888888, 111489.66666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 4, 212, 4, 990, 68, 569, 247.5, 33134.8, 102523.5
3, 156, 8, 15896, 178, 2948, 1987.0, 911795.75, 4859964.75, 5, 260, 4, 11744, 103, 5646, 2936.0, 3931541.5, 12551637.5, 8, 416, 12, 27640, 103, 5646, 2303.3333333333335, 2646818.875, 7423855.666666667
3, 144, 5, 8997, 224, 2786, 1799.4, 1341538.24, 4579378.6, 5, 260, 2, 3354, 256, 3098, 1677.0, 2019241.0, 4831570.0, 8, 404, 7, 12351, 224, 3098, 1764.4285714285713, 1646438.6666666667, 4651433.285714285
