addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 2, 7201, 1357, 5844, 3600.5, 5033292.25, 17996892.5, 3, 144, 3, 7401, 200, 5844, 2467.0, 5876777.839999999, 12011261.666666666
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4455, 106, 3548, 891.0, 1776480.4, 2570361.4, 7, 380, 10, 7330, 74, 3548, 733.0, 1397235.4222222222, 1736580.6
11, 572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 43091, 1500, 8340, 3917.3636363636365, 4122273.140495868, 19468011.0, 11, 572, 11, 43091, 1500, 8340, 3917.3636363636365, 4122273.1404958684, 19468011.0
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 24189, 657, 5844, 3023.625, 1698717.984375, 10841026.125, 8, 416, 8, 24189, 657, 5844, 3023.625, 1698717.984375, 10841026.125
3, 164, 10, 14838, 68, 2948, 1483.8, 1394617.1600000001, 3596279.6, 3, 164, 2, 3638, 223, 3415, 1819.0, 2547216.0, 5855977.0, 6, 328, 12, 18476, 68, 3415, 1539.6666666666667, 1746861.530612245, 3972895.8333333335
3, 156, 5, 8153, 224, 2786, 1630.6, 1164298.24, 3823154.6, 6, 312, 4, 8578, 103, 5638, 2144.5, 5032307.25, 9631187.5, 9, 468, 9, 16731, 103, 5638, 1859.0, 3607118.7455621306, 6404502.555555556
4, 208, 5, 13156, 2145, 2948, 2631.2, 93963.76, 7017177.2, 3, 156, 6, 19910, 558, 10024, 3318.3333333333335, 9630868.222222222, 20642204.333333332, 7, 364, 11, 33066, 558, 10024, 3006.0, 6923921.003460207, 14449010.181818182
30, 1584, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 9, 492, 29, 103131, 101, 15980, 3556.2413793103447, 14884747.355529133, 27531600.103448275, 39, 2076, 39, 108003, 85, 15980, 2769.3076923076924, 13893969.315743946, 20562203.871794872
124, 6464, 16, 22770, 116, 2948, 1423.125, 959622.734375, 2984907.5, 6, 328, 154, 1566725, 228, 26116, 10173.538961038961, 66470064.09263788, 169970959.08441558, 130, 6792, 170, 1589495, 116, 26116, 9349.970588235294, 66829475.50899254, 154254624.81764707
333, 17340, 24, 21648, 116, 2948, 902.0, 284646.5, 1098250.5, 13, 700, 439, 4462199, 292, 26116, 10164.462414578587, 66938722.51282424, 170255018.690205, 346, 18040, 463, 4483847, 116, 26116, 9684.334773218143, 67387229.50542033, 161486633.29805616
328, 17072, 24, 26859, 116, 2948, 1119.125, 434487.5260416667, 1686928.2916666667, 10, 536, 478, 5174544, 178, 26116, 10825.405857740585, 54193368.28716234, 171382780.27196652, 338, 17608, 502, 5201403, 116, 26116, 10361.360557768925, 55127550.59122344, 163269831.17330676
133, 6924, 15, 15503, 116, 2722, 1033.5333333333333, 551387.1822222222, 1619578.3333333333, 4, 216, 275, 2904447, 175, 29012, 10561.625454545454, 61107628.699715704, 172655560.94181818, 137, 7140, 290, 2919950, 116, 29012, 10068.793103448275, 61846162.03441459, 163808872.1862069
208, 10832, 25, 40838, 103, 2948, 1633.52, 952169.5295999999, 3620557.12, 9, 476, 381, 3942575, 197, 26116, 10347.965879265092, 63588123.77573867, 170668521.61417323, 217, 11308, 406, 3983413, 103, 26116, 9811.362068965518, 63934160.55062814, 160382316.9039409
328, 17044, 27, 31798, 103, 2948, 1177.7037037037037, 434343.0973936901, 1821329.111111111, 8, 424, 711, 7173418, 197, 26116, 10089.195499296766, 61718487.99975471, 163510353.8227848, 336, 17468, 738, 7205216, 103, 26116, 9763.165311653116, 62028750.68973677, 157594901.69918698
422, 21944, 24, 24782, 1028, 1036, 1032.5833333333333, 4.159722222222222, 1066232.5, 1, 52, 672, 6904022, 460, 26116, 10273.842261904761, 58183124.34119012, 163734959.16369048, 423, 21996, 696, 6928804, 460, 26116, 9955.17816091954, 58634343.386561245, 158125692.7270115
168, 8736, 8, 8256, 1032, 1032, 1032.0, 0.0, 1065024.0, 0, 0, 309, 2657439, 460, 29012, 8600.126213592233, 48190155.307694726, 122152326.197411, 168, 8736, 317, 2665695, 460, 29012, 8409.132492113564, 48296920.93819474, 119096495.22712934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 12482, 1623, 2948, 2496.4, 321280.24000000005, 6553293.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 12482, 1623, 2948, 2496.4, 321280.24000000005, 6553293.2
1, 52, 5, 11591, 665, 2948, 2318.2, 795760.96, 6169812.2, 5, 260, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 6, 312, 6, 12882, 665, 2948, 2147.0, 783735.3469387755, 5419290.333333333
1, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4856, 4856, 4856, 4856.0, 0.0, 23580736.0, 1, 52, 1, 4856, 4856, 4856, 4856.0, 0.0, 23580736.0
261, 13572, 8, 8207, 1016, 1030, 1025.875, 26.609375, 1052446.125, 0, 0, 451, 4269191, 461, 27564, 9466.055432372506, 67879625.19648379, 157485830.64523283, 261, 13572, 459, 4277398, 461, 27564, 9318.949891067537, 67903632.14960632, 154759322.8540305
208, 10816, 22, 22674, 1026, 1032, 1030.6363636363637, 2.322314049586777, 1062213.6363636365, 1, 52, 452, 4254045, 460, 26116, 9411.603982300885, 53894795.858656704, 142473085.37831858, 209, 10868, 474, 4276719, 460, 26116, 9022.613924050633, 54243494.45936213, 135909711.5843882
302, 15704, 20, 20642, 1027, 1035, 1032.1, 3.69, 1065234.1, 0, 0, 622, 6027897, 460, 26116, 9691.152733118972, 53769518.81750861, 147687960.1141479, 302, 15704, 642, 6048539, 460, 26116, 9421.40031152648, 54086343.175923325, 143120273.94548288
387, 20124, 23, 23716, 1028, 1032, 1031.1304347826087, 2.722117202268431, 1063232.6956521738, 0, 0, 773, 7807214, 461, 26116, 10099.888745148772, 50581494.116988465, 152589246.7813713, 387, 20124, 796, 7830930, 461, 26116, 9837.85175879397, 51027938.82538069, 148210982.5552764
381, 19812, 16, 16478, 1026, 1032, 1029.875, 2.734375, 1060645.25, 0, 0, 698, 7118390, 461, 26116, 10198.2664756447, 51567554.47340334, 155572193.58166188, 381, 19812, 714, 7134868, 461, 26116, 9992.812324929972, 51924940.71746623, 152109749.92156863
2, 104, 5, 12911, 2005, 2948, 2582.2, 201039.36000000002, 6868796.2, 3, 156, 2, 4743, 1795, 2948, 2371.5, 332352.25, 5956364.5, 5, 260, 7, 17654, 1795, 2948, 2522.0, 270362.2469135802, 6608101.428571428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 156, 4, 9827, 1917, 2948, 2456.75, 242502.6875, 6278123.25, 3, 156, 0, 0, 0, 0, 0, 0, 0, 6, 312, 4, 9827, 1917, 2948, 2456.75, 242502.6875, 6278123.25
1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 4, 10320, 2087, 2948, 2580.0, 143236.5, 6799636.5, 2, 104, 1, 4978, 4978, 4978, 4978.0, 0.0, 24780484.0, 3, 156, 5, 15298, 2087, 4978, 3059.6, 1373358.5555555557, 10395806.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 260, 3, 5936, 974, 2948, 1978.6666666666667, 650070.2222222222, 4565192.0, 3, 156, 0, 0, 0, 0, 0, 0, 0, 8, 416, 3, 5936, 974, 2948, 1978.6666666666667, 650070.2222222221, 4565192.0
5, 212, 0, 0, 0, 0, 0, 0, 0, 5, 248, 3, 1457, 83, 1291, 485.6666666666667, 324280.8888888888, 560153.0, 10, 460, 3, 1457, 83, 1291, 485.6666666666667, 324280.8888888888, 560153.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 3, 6045, 1083, 2948, 2015.0, 579704.6666666666, 4639929.666666667, 2, 104, 1, 1291, 1291, 1291, 1291.0, 0.0, 1666681.0, 3, 156, 4, 7336, 1083, 2948, 1834.0, 473625.0399999999, 3896617.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
116, 6032, 7, 7235, 1029, 1035, 1033.5714285714287, 4.244897959183673, 1068274.142857143, 0, 0, 203, 2103065, 461, 26116, 10359.926108374384, 51320192.42311145, 158648261.39408866, 116, 6032, 210, 2110300, 461, 26116, 10049.047619047618, 51899623.79658673, 153395595.15238094
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 104, 0, 0, 0, 0, 0, 0, 0, 2, 104, 0, 0, 0, 0, 0, 0, 0, 4, 208, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
