addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
14, 744, 18, 3921, 83, 611, 217.83333333333334, 33810.694444444445, 81262.05555555556, 16, 848, 20, 17904, 83, 3869, 895.2, 1304414.96, 2105798.0, 30, 1592, 38, 21825, 83, 3869, 574.3421052631579, 1008292.3617717002, 1146807.2894736843
14, 752, 5, 956, 89, 569, 191.2, 35782.56, 72340.0, 6, 320, 17, 38276, 83, 5724, 2251.529411764706, 4363596.366782007, 9432981.05882353, 20, 1072, 22, 39232, 83, 5724, 1783.2727272727273, 4283201.262327415, 7305562.636363637
4, 208, 6, 1762, 68, 569, 293.6666666666667, 39678.88888888888, 125919.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 8, 9152, 68, 3695, 1144.0, 2800383.7600000002, 3507695.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
1, 52, 2, 268, 68, 200, 134.0, 4356.0, 22312.0, 0, 0, 1, 7170, 7170, 7170, 7170.0, 0.0, 51408900.0, 1, 52, 3, 7438, 68, 7170, 2479.3333333333335, 12378502.0, 17151174.666666668
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 43972, 1356, 8740, 3382.4615384615386, 4683464.710059171, 16124510.76923077, 13, 676, 13, 43972, 1356, 8740, 3382.4615384615386, 4683464.710059172, 16124510.76923077
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 23185, 1257, 10188, 4637.0, 10718740.0, 32220509.0, 4, 208, 5, 23185, 1257, 10188, 4637.0, 10718740.0, 32220509.0
3, 164, 9, 14753, 78, 2948, 1639.2222222222222, 1307976.1728395063, 3995025.6666666665, 2, 112, 2, 3690, 275, 3415, 1845.0, 2464900.0, 5868925.0, 5, 276, 11, 18443, 78, 3415, 1676.6363636363637, 1672972.8639053255, 4335734.636363637
2, 104, 5, 8157, 226, 2786, 1631.4, 1162310.2399999998, 3823776.2, 6, 312, 4, 8574, 103, 5634, 2143.5, 5025323.25, 9619915.5, 8, 416, 9, 16731, 103, 5634, 1859.0, 3601619.1715976326, 6399838.111111111
4, 208, 5, 13158, 2145, 2948, 2631.6, 93989.04000000001, 7019307.6, 4, 208, 6, 19408, 1500, 7292, 3234.6666666666665, 3575353.8888888885, 14038422.333333334, 8, 416, 11, 32566, 1500, 7292, 2960.5454545454545, 2626929.501730103, 10847915.636363637
29, 1532, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 10, 544, 38, 120772, 101, 17604, 3178.2105263157896, 11760702.113573408, 21861724.263157893, 39, 2076, 48, 125644, 85, 17604, 2617.5833333333335, 11150514.583017847, 17380313.958333332
114, 5944, 17, 23826, 116, 2948, 1401.5294117647059, 910586.3667820068, 2874871.0588235296, 6, 328, 149, 1528604, 292, 26116, 10259.087248322148, 70652933.04607901, 175901804.2147651, 120, 6272, 166, 1552430, 116, 26116, 9351.987951807228, 70894701.80906022, 158182178.5301205
350, 18232, 28, 29304, 116, 2948, 1046.5714285714287, 599551.030612245, 1694862.7857142857, 16, 864, 415, 4336441, 292, 23220, 10449.255421686747, 58307437.664880246, 167494376.53253013, 366, 19096, 443, 4365745, 116, 23220, 9854.954853273137, 59215231.26483228, 157014949.02708805
189, 9848, 10, 9494, 116, 2722, 949.4, 463925.0399999999, 1365285.4, 6, 320, 309, 3100863, 363, 29012, 10035.155339805826, 66144380.403054, 166848723.09708738, 195, 10168, 319, 3110357, 116, 29012, 9750.335423197492, 66392087.23676417, 161661154.5172414
265, 13788, 22, 21397, 116, 1036, 972.5909090909091, 44366.60537190083, 990299.6818181818, 4, 216, 468, 4965948, 379, 29012, 10611.0, 74800594.14957266, 187393915.14957264, 269, 14004, 490, 4987345, 116, 29012, 10178.255102040815, 75168240.41898026, 179024773.23061225
348, 18096, 15, 15528, 1032, 1036, 1035.2, 2.56, 1071641.6, 0, 0, 599, 6335084, 461, 29012, 10576.100166944909, 63345870.934874766, 175199765.67612687, 348, 18096, 614, 6350612, 461, 29012, 10343.016286644952, 63674278.71671619, 170945821.27687296
541, 28120, 27, 27954, 1030, 1036, 1035.3333333333333, 2.3703703703703702, 1071917.4814814816, 0, 0, 943, 8078784, 209, 26116, 8567.109225874867, 52489951.71129347, 125885312.19936374, 541, 28120, 970, 8106738, 209, 26116, 8357.461855670103, 52538462.047595225, 122411124.92371134
319, 16576, 20, 20638, 1028, 1034, 1031.9, 2.1900000000000004, 1064819.8, 0, 0, 607, 5783185, 460, 23220, 9527.487644151564, 50697138.3552839, 141470159.16474465, 319, 16576, 627, 5803823, 460, 23220, 9256.496012759171, 51026280.9809871, 136991519.95055822
