addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 367, 172, 195, 183.5, 132.25, 33804.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 390, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
14, 744, 20, 4319, 83, 615, 215.95, 30686.1475, 77320.55, 18, 952, 15, 9473, 83, 2708, 631.5333333333333, 705768.6488888887, 1104603.0, 32, 1696, 35, 13792, 83, 2708, 394.0571428571429, 477185.93000000005, 517584.45714285714
17, 908, 6, 1096, 74, 569, 182.66666666666666, 30556.88888888889, 63924.0, 4, 216, 21, 46827, 83, 5724, 2229.8571428571427, 3743288.884353742, 8715551.761904761, 21, 1124, 27, 47923, 74, 5724, 1774.9259259259259, 3737586.789930556, 6792967.814814814
4, 208, 7, 1957, 68, 569, 279.57142857142856, 35202.5306122449, 113362.71428571429, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 9, 9347, 68, 3695, 1038.5555555555557, 2721775.702479339, 3122176.5555555555
2, 104, 3, 2071, 157, 1719, 690.3333333333334, 529318.2222222221, 1005878.3333333334, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 6, 3190, 103, 1719, 531.6666666666666, 296017.2839506173, 645403.6666666666
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
1, 52, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 1, 7150, 7150, 7150, 7150.0, 0.0, 51122500.0, 2, 104, 2, 7350, 200, 7150, 3675.0, 10733888.88888889, 25581250.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13728, 1988, 5844, 3432.0, 2092848.0, 13871472.0, 4, 208, 4, 13728, 1988, 5844, 3432.0, 2092848.0, 13871472.0
16, 832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 54482, 1418, 5844, 2867.4736842105262, 778837.8282548476, 9001243.157894736, 16, 832, 19, 54482, 1418, 5844, 2867.4736842105262, 778837.8282548478, 9001243.157894736
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
3, 156, 9, 17231, 178, 2948, 1914.5555555555557, 1096350.6913580247, 4761873.666666667, 5, 260, 4, 11749, 103, 5652, 2937.25, 3939857.1875, 12567294.75, 8, 416, 13, 28980, 103, 5652, 2229.230769230769, 2695042.6159169553, 7163541.692307692
4, 208, 4, 5898, 224, 2786, 1474.5, 1563172.75, 3737323.0, 5, 260, 4, 6390, 256, 3098, 1597.5, 1476740.75, 4028747.0, 9, 468, 8, 12288, 224, 3098, 1536.0, 1508913.4166666667, 3883035.0
10, 520, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 4, 208, 12, 40211, 543, 8740, 3350.9166666666665, 3988892.2430555555, 15217534.75, 14, 728, 16, 50705, 543, 8740, 3169.0625, 3500579.4285714286, 13163128.6875
57, 2988, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 7, 388, 63, 413949, 101, 23220, 6570.619047619048, 45799424.42630386, 88972459.09523809, 64, 3376, 73, 418821, 85, 23220, 5737.273972602739, 44961261.06639273, 76832527.0
107, 5580, 16, 22784, 116, 2948, 1424.0, 958932.25, 2986708.25, 6, 328, 134, 1230665, 292, 26116, 9184.067164179105, 51309734.77907107, 135656824.4552239, 113, 5908, 150, 1253449, 116, 26116, 8356.326666666666, 51674537.049047805, 121505345.39333333
296, 15416, 26, 28447, 116, 2948, 1094.1153846153845, 605906.025147929, 1802994.5, 15, 804, 416, 4194737, 229, 26116, 10083.502403846154, 62819897.98076345, 164496918.7091346, 311, 16220, 442, 4223184, 116, 26116, 9554.714932126697, 63309180.61884716, 154926687.87330317
225, 11724, 18, 15643, 116, 1034, 869.0555555555555, 89753.71913580246, 845011.2777777778, 10, 544, 417, 4321143, 292, 31908, 10362.453237410073, 61905421.21184203, 169285858.30935252, 235, 12268, 435, 4336786, 116, 31908, 9969.622988505747, 62463271.02629963, 162315892.22528735
335, 17420, 25, 25411, 116, 2722, 1016.44, 179616.6464, 1212766.92, 3, 156, 559, 6045148, 175, 26116, 10814.21824686941, 65665619.168826275, 182612935.45974955, 338, 17576, 584, 6070559, 116, 26116, 10394.792808219177, 66287027.65479709, 174847517.28595892
545, 28316, 27, 26888, 68, 1032, 995.8518518518518, 33113.45953360769, 1024834.3703703703, 0, 0, 869, 9433637, 461, 26116, 10855.738780207135, 61486009.48182175, 179333073.94591483, 545, 28316, 896, 9460525, 68, 26116, 10558.621651785714, 62010364.72291601, 173959946.1908482
404, 21008, 23, 23740, 1028, 1034, 1032.1739130434783, 2.7523629489603025, 1065385.7391304348, 0, 0, 755, 7692726, 460, 29012, 10189.041059602649, 60906863.962552525, 164723421.6768212, 404, 21008, 778, 7716466, 460, 29012, 9918.33676092545, 61232185.054722615, 159885202.10539845
