addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 192, 88, 104, 96.0, 64.0, 9280.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 192, 88, 104, 96.0, 64.0, 9280.0
0, 0, 2, 176, 88, 88, 88.0, 0.0, 7744.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 176, 88, 88, 88.0, 0.0, 7744.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12, 640, 17, 3673, 71, 613, 216.05882352941177, 36254.40830449827, 82935.82352941176, 15, 796, 12, 8286, 83, 2709, 690.5, 862333.75, 1339124.0, 27, 1436, 29, 11959, 71, 2709, 412.37931034482756, 574446.3176680547, 602737.8275862068
15, 804, 8, 829, 72, 234, 103.625, 2480.234375, 13218.375, 5, 248, 23, 44663, 83, 5724, 1941.8695652173913, 4157534.461247638, 7928391.869565218, 20, 1052, 31, 45492, 72, 5724, 1467.483870967742, 3968419.656035667, 5885766.451612903
7, 364, 7, 2379, 116, 569, 339.85714285714283, 39940.97959183674, 155443.85714285713, 7, 388, 4, 10750, 632, 3695, 2687.5, 1564208.25, 8786864.5, 14, 752, 11, 13129, 116, 3695, 1193.5454545454545, 2224616.4622222222, 3294142.272727273
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 4, 2837, 103, 1719, 709.25, 346615.71428571426, 951980.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 144, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 2, 7201, 1357, 5844, 3600.5, 5033292.25, 17996892.5, 4, 196, 3, 7401, 200, 5844, 2467.0, 5876777.839999999, 12011261.666666666
4, 216, 6, 3075, 74, 2041, 512.5, 496343.5833333333, 758999.8333333334, 3, 164, 5, 4452, 106, 3545, 890.4, 1773293.44, 2566105.6, 7, 380, 11, 7527, 74, 3545, 684.2727272727273, 1327907.96484375, 1580411.5454545454
5, 260, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 13047, 364, 5287, 2609.4, 2734286.2399999993, 9543254.6, 5, 260, 7, 13183, 68, 5287, 1883.2857142857142, 3175615.4722222225, 6817931.571428572
