addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
12, 640, 15, 3515, 83, 613, 234.33333333333334, 38241.15555555556, 93153.26666666666, 15, 796, 10, 7976, 83, 2708, 797.6, 945548.8400000001, 1581714.6, 27, 1436, 25, 11491, 83, 2708, 459.64, 634401.3028571429, 688577.8
19, 1012, 8, 1354, 76, 569, 169.25, 25066.1875, 53711.75, 7, 372, 27, 48280, 83, 5724, 1788.148148148148, 3331225.6076817564, 6528699.407407408, 26, 1384, 35, 49634, 76, 5724, 1418.1142857142856, 3199161.094693028, 5048702.228571429
4, 208, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 8, 432, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1120, 103, 914, 373.3333333333333, 146160.22222222225, 285538.0, 3, 156, 4, 2839, 103, 1719, 709.75, 347013.1020408164, 952893.75
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
2, 104, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 2, 7251, 1669, 5582, 3625.5, 3827892.25, 16972142.5, 2, 104, 4, 7608, 157, 5582, 1902.0, 5192484.25, 8502233.5
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
5, 260, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 5, 19807, 2502, 5844, 3961.4, 1544416.6400000001, 17237106.6, 5, 260, 6, 19875, 68, 5844, 3312.5, 2656788.9752066117, 14365026.166666666
13, 676, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 13, 47235, 275, 5844, 3633.4615384615386, 2982881.0177514786, 16184923.76923077, 13, 676, 14, 47407, 172, 5844, 3386.214285714286, 3299735.3772290805, 15030970.92857143
3, 152, 9, 14679, 68, 2948, 1631.0, 1338592.2222222222, 3998753.222222222, 1, 60, 1, 251, 251, 251, 251.0, 0.0, 63001.0, 4, 212, 10, 14930, 68, 2948, 1493.0, 1378510.991735537, 3605178.0
3, 156, 4, 5319, 178, 2774, 1329.75, 1065086.1875, 2833321.25, 5, 260, 4, 11733, 103, 5634, 2933.25, 3915132.1875, 12519087.75, 8, 416, 8, 17052, 103, 5634, 2131.5, 3536497.3541666665, 7676204.5
6, 308, 8, 16334, 172, 2948, 2041.75, 1195745.1875, 5364488.25, 6, 312, 4, 6392, 256, 3099, 1598.0, 1476971.5, 4030575.5, 12, 620, 12, 22726, 172, 3099, 1893.8333333333333, 1385586.859375, 4919850.666666667
