addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
8, 432, 13, 3216, 83, 608, 247.3846153846154, 41893.46745562131, 103092.61538461539, 13, 692, 6, 6814, 83, 2708, 1135.6666666666667, 1261405.5555555553, 2551144.3333333335, 21, 1124, 19, 10030, 83, 2708, 527.8947368421053, 824204.9023999999, 876161.5789473684
30, 1584, 8, 1372, 89, 569, 171.5, 24715.0, 54127.25, 8, 424, 37, 60278, 83, 5724, 1629.1351351351352, 3298430.116873631, 5952511.405405405, 38, 2008, 45, 61650, 83, 5724, 1370.0, 3166107.8970850687, 4903909.777777778
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9084, 178, 3695, 1297.7142857142858, 2800916.4691358027, 4008134.285714286
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1765, 1765, 1765, 1765.0, 0.0, 3115225.0
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 4, 208, 4, 7456, 200, 2948, 1864.0, 1083085.0612244897, 4817752.0
0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2041, 2041, 2041, 2041.0, 0.0, 4165681.0
3, 156, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 13715, 2427, 8340, 4571.666666666667, 7145408.222222221, 28045544.333333332, 4, 208, 3, 13715, 2427, 8340, 4571.666666666667, 7145408.222222223, 28045544.333333332
18, 936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 54087, 1023, 5844, 2846.684210526316, 846885.058171745, 8950496.05263158, 18, 936, 19, 54087, 1023, 5844, 2846.684210526316, 846885.058171745, 8950496.05263158
1, 60, 2, 273, 78, 195, 136.5, 3422.25, 22054.5, 0, 0, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 1, 60, 3, 548, 78, 275, 182.66666666666666, 6506.6875, 39911.333333333336
3, 156, 8, 14707, 178, 2948, 1838.375, 1121516.734375, 4501139.375, 6, 320, 2, 5996, 2581, 3415, 2998.0, 173889.0, 9161893.0, 9, 476, 10, 20703, 178, 3415, 2070.3, 1104469.7430555555, 5433290.1
2, 104, 6, 8352, 195, 2786, 1392.0, 1255153.6666666667, 3192817.6666666665, 3, 156, 3, 5998, 103, 5639, 1999.3333333333333, 6627488.222222223, 10624822.0, 5, 260, 9, 14350, 103, 5639, 1594.4444444444443, 4033534.3888888895, 5670152.444444444
6, 300, 6, 13226, 68, 2948, 2204.3333333333335, 991108.2222222224, 5850193.666666667, 3, 156, 7, 18482, 558, 8740, 2640.285714285714, 6797617.346938777, 13768726.0, 9, 456, 13, 31708, 68, 8740, 2439.076923076923, 5095576.05, 10114018.76923077
25, 1304, 6, 3234, 116, 932, 539.0, 111426.0, 401947.0, 8, 432, 25, 118084, 379, 17604, 4723.36, 29791747.9104, 52101877.6, 33, 1736, 31, 121318, 116, 17604, 3913.483870967742, 28286668.96301021, 42095439.41935484
173, 9020, 25, 28731, 85, 2948, 1149.24, 805423.2224, 2126175.8, 9, 492, 205, 2154098, 101, 26116, 10507.79512195122, 62429094.79704938, 172842853.12195122, 182, 9512, 230, 2182829, 85, 26116, 9490.560869565217, 63631704.12364117, 154286692.54347825
192, 10000, 19, 21652, 68, 2948, 1139.578947368421, 816305.7174515235, 2114945.8947368423, 10, 536, 228, 2227705, 228, 26116, 9770.63596491228, 61812893.8367767, 157278220.99561402, 202, 10536, 247, 2249357, 68, 26116, 9106.708502024292, 62233643.88922327, 145342584.4493927
261, 13596, 17, 14467, 116, 1034, 851.0, 97084.58823529411, 821285.5882352941, 10, 544, 451, 4459319, 139, 23220, 9887.625277161862, 54672138.469338894, 152437272.0909091, 271, 14140, 468, 4473786, 116, 23220, 9559.371794871795, 55145233.38896065, 146929853.7777778
325, 16912, 25, 24536, 116, 2722, 981.44, 205196.24639999997, 1168420.72, 3, 156, 553, 6029668, 363, 27564, 10903.558770343581, 60479866.8649909, 179367460.7233273, 328, 17068, 578, 6054204, 116, 27564, 10474.401384083045, 61275570.51679499, 171659889.78892735
