addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21, 1108, 21, 4303, 83, 597, 204.9047619047619, 29227.80045351473, 71213.76190476191, 20, 1056, 29, 52148, 83, 5724, 1798.2068965517242, 3622646.302021403, 6856194.344827586, 41, 2164, 50, 56451, 83, 5724, 1129.02, 3162871.866367569, 4006502.5
10, 544, 8, 2151, 72, 569, 268.875, 54201.359375, 126495.125, 7, 388, 10, 4410, 83, 2728, 441.0, 605594.0, 800075.0, 17, 932, 18, 6561, 72, 2728, 364.5, 454099.575255102, 500706.1666666667
3, 156, 4, 2598, 178, 2042, 649.5, 646432.75, 1068283.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 5, 260, 8, 10194, 103, 3695, 1274.25, 2712832.75, 3950050.0
0, 0, 3, 2478, 195, 2088, 826.0, 796322.0, 1478598.0, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 2, 104, 4, 3574, 195, 2088, 893.5, 495289.2, 1409252.5
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7603, 101, 3414, 1900.75, 1439334.6875, 5052185.25, 4, 208, 4, 7603, 101, 3414, 1900.75, 1439334.6875, 5052185.25
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 780, 195, 195, 195.0, 0.0, 38025.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5, 2952, 195, 2167, 590.4, 621420.64, 969992.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2952, 195, 2167, 590.4, 621420.6399999999, 969992.8
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 1, 195, 195, 195, 195.0, 0.0, 38025.0
18, 936, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 18, 67999, 186, 11636, 3777.722222222222, 5718490.2006172845, 19989675.388888888, 18, 936, 19, 68194, 186, 11636, 3589.157894736842, 5901476.474799124, 18939588.52631579
1, 60, 7, 1227, 95, 195, 175.28571428571428, 1246.204081632653, 31971.285714285714, 0, 0, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 1, 60, 8, 1450, 95, 223, 181.25, 1362.7654320987651, 34191.0
13, 693, 16, 21376, 116, 2948, 1336.0, 1229704.75, 3014600.75, 11, 596, 7, 18384, 519, 3205, 2626.285714285714, 766546.7755102041, 7663923.428571428, 24, 1289, 23, 39760, 116, 3205, 1728.695652173913, 1427923.8488888887, 4429612.0
7, 340, 8, 5936, 65, 2948, 742.0, 1054861.25, 1605425.25, 4, 208, 8, 5845, 84, 3099, 730.625, 889367.984375, 1423180.875, 11, 548, 16, 11781, 65, 3099, 736.3125, 944561.1597222225, 1514303.0625
3, 156, 8, 14093, 195, 2948, 1761.625, 1516053.984375, 4619376.625, 6, 312, 4, 14784, 453, 9630, 3696.0, 12345537.5, 26005953.5, 9, 468, 12, 28877, 195, 9630, 2406.4166666666665, 7866247.40234375, 11748235.583333334
51, 2676, 11, 7065, 85, 2193, 642.2727272727273, 343740.0165289256, 756254.2727272727, 5, 284, 54, 253014, 101, 20324, 4685.444444444444, 26046476.358024683, 47999866.0, 56, 2960, 65, 260079, 85, 20324, 4001.2153846153847, 25042001.837864555, 40004793.24615385
91, 4788, 34, 29976, 116, 2948, 881.6470588235294, 758932.9342560554, 1536234.4705882352, 20, 1096, 105, 941458, 238, 26116, 8966.266666666666, 71833649.79555556, 152227587.73333332, 111, 5884, 139, 971434, 116, 26116, 6988.73381294964, 69768382.03708681, 115367832.2589928
166, 8672, 22, 16902, 116, 2948, 768.2727272727273, 354916.1983471075, 945159.1818181818, 12, 664, 197, 1817413, 228, 26116, 9225.446700507615, 74239946.82583937, 159348813.64974618, 178, 9336, 219, 1834315, 116, 26116, 8375.867579908676, 73915037.1168639, 143436117.76712328
261, 13588, 15, 19179, 116, 2948, 1278.6, 604148.9066666666, 2238966.8666666667, 5, 268, 416, 4065131, 292, 27564, 9771.94951923077, 53800208.18735553, 149291205.59375, 266, 13856, 431, 4084310, 116, 27564, 9476.357308584687, 54113019.5025404, 144173378.25986078
326, 16952, 26, 21475, 116, 1038, 825.9615384615385, 131113.34467455623, 813325.8076923077, 3, 164, 531, 5182487, 178, 34804, 9759.862523540489, 57764203.775827155, 153019120.2542373, 329, 17116, 557, 5203962, 116, 34804, 9342.840215439857, 58248696.62978397, 145914361.4470377
448, 23316, 21, 20274, 116, 2917, 965.4285714285714, 286311.48299319716, 1218363.8095238095, 4, 216, 635, 6502759, 363, 27564, 10240.565354330709, 55479355.88352409, 160348534.65984252, 452, 23532, 656, 6523033, 116, 27564, 9943.647865853658, 55958171.24345571, 155254428.5807927
720, 37428, 27, 27152, 172, 1040, 1005.6296296296297, 26730.677640603568, 1038021.6296296297, 0, 0, 859, 8371918, 461, 29012, 9746.121071012805, 58452136.2763779, 153439012.2072177, 720, 37428, 886, 8399070, 172, 29012, 9479.762979683974, 58711904.493091516, 148794738.22799098
710, 36920, 32, 30144, 157, 1042, 942.0, 49938.125, 937302.125, 5, 260, 787, 7802399, 460, 29012, 9914.10292249047, 48595349.86615411, 146884786.6238882, 715, 37180, 819, 7832543, 157, 29012, 9563.544566544566, 49200067.40209891, 141182320.80708182
8, 404, 2, 263, 68, 195, 131.5, 4032.25, 21324.5, 0, 0, 10, 30194, 836, 5201, 3019.4, 4741086.04, 13857862.4, 8, 404, 12, 30457, 68, 5201, 2538.0833333333335, 4999698.208677687, 11551772.75
0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 514, 157, 200, 171.33333333333334, 410.8888888888889, 29766.0
0, 0, 7, 14256, 65, 2948, 2036.5714285714287, 1497197.9591836736, 5644821.142857143, 3, 156, 1, 1290, 1290, 1290, 1290.0, 0.0, 1664100.0, 3, 156, 8, 15546, 65, 2948, 1943.25, 1260822.6666666667, 5147231.0
4, 216, 18, 38972, 68, 2948, 2165.1111111111113, 1098590.2098765431, 5786296.333333333, 6, 320, 2, 8983, 4133, 4850, 4491.5, 128522.25, 20302094.5, 10, 536, 20, 47955, 68, 4850, 2397.75, 1727317.8099173554, 7237876.15
