addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 52, 1, 1132, 1132, 1132, 1132.0, 0.0, 1281424.0, 1, 52, 1, 723, 723, 723, 723.0, 0.0, 522729.0, 2, 104, 2, 1855, 723, 1132, 927.5, 37173.555555555555, 902076.5
0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 395, 195, 200, 197.5, 6.25, 39012.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3, 441, 84, 200, 147.0, 2292.6666666666665, 23901.666666666668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 441, 84, 200, 147.0, 2292.6666666666665, 23901.666666666668
0, 0, 2, 271, 76, 195, 135.5, 3540.25, 21900.5, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 271, 76, 195, 135.5, 3540.25, 21900.5
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 157, 157, 157, 157.0, 0.0, 24649.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 172, 172, 172, 172.0, 0.0, 29584.0
11, 588, 17, 3782, 76, 610, 222.47058823529412, 35008.36678200692, 84501.5294117647, 15, 796, 11, 8012, 83, 2708, 728.3636363636364, 903881.5041322313, 1434395.0909090908, 26, 1384, 28, 11794, 76, 2708, 421.2142857142857, 588072.2327416175, 614816.8571428572
27, 1428, 10, 1523, 74, 569, 152.3, 21278.610000000004, 44473.9, 9, 464, 36, 62156, 83, 5724, 1726.5555555555557, 3255902.635802469, 6236896.722222222, 36, 1892, 46, 63679, 74, 5724, 1384.3260869565217, 3126808.3909875075, 4890717.847826087
5, 260, 5, 1666, 172, 569, 333.2, 37072.560000000005, 148094.8, 4, 224, 2, 7390, 3695, 3695, 3695.0, 0.0, 13653025.0, 9, 484, 7, 9056, 172, 3695, 1293.7142857142858, 2811138.888888889, 4006646.285714286
2, 104, 2, 1919, 200, 1719, 959.5, 576840.25, 1497480.5, 1, 52, 3, 1118, 103, 912, 372.6666666666667, 145440.22222222222, 284320.6666666667, 3, 156, 5, 3037, 103, 1719, 607.4, 317860.234375, 769584.6
0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 357, 157, 200, 178.5, 462.25, 32324.5
1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 168, 168, 168, 168.0, 0.0, 28224.0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
4, 196, 2, 357, 157, 200, 178.5, 462.25, 32324.5, 1, 52, 3, 7256, 1360, 2948, 2418.6666666666665, 560387.5555555555, 6410336.0, 5, 248, 5, 7613, 157, 2948, 1522.6, 1361346.234375, 3859131.4
0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2109, 68, 2041, 1054.5, 973182.25, 2085152.5
1, 40, 0, 0, 0, 0, 0, 0, 0, 1, 52, 0, 0, 0, 0, 0, 0, 0, 2, 92, 0, 0, 0, 0, 0, 0, 0
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 42527, 364, 5844, 2835.133333333333, 1775588.115555556, 9813569.133333333, 15, 780, 15, 42527, 364, 5844, 2835.133333333333, 1775588.1155555556, 9813569.133333333
6, 300, 2, 136, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 9, 25369, 1500, 5844, 2818.777777777778, 1531389.7283950618, 9476897.888888888, 6, 300, 11, 25505, 68, 5844, 2318.6363636363635, 2059260.81, 7754666.2727272725
2, 112, 3, 2665, 78, 2018, 888.3333333333334, 678253.5555555555, 1467389.6666666667, 1, 60, 1, 275, 275, 275, 275.0, 0.0, 75625.0, 3, 172, 4, 2940, 78, 2018, 735.0, 497234.8, 1119448.5
24, 1288, 25, 23759, 76, 2948, 950.36, 965823.3503999999, 1869007.48, 17, 924, 26, 52866, 103, 5639, 2033.3076923076924, 3530968.8284023674, 7665309.0, 41, 2212, 51, 76625, 76, 5639, 1502.450980392157, 2955273.6640242874, 4823984.725490196
4, 208, 6, 6807, 178, 2786, 1134.5, 1297853.9166666667, 2584944.1666666665, 6, 312, 5, 9678, 103, 3744, 1935.6, 2218815.44, 5965362.8, 10, 520, 11, 16485, 103, 3744, 1498.6363636363637, 2023867.65234375, 4121498.090909091
11, 572, 4, 10494, 2145, 2948, 2623.5, 117158.25, 6999910.5, 3, 156, 14, 43472, 453, 5844, 3105.1428571428573, 2559559.8367346935, 12201472.0, 14, 728, 18, 53966, 453, 5844, 2998.1111111111113, 2279632.43359375, 11045569.444444444
55, 2884, 10, 4872, 85, 932, 487.2, 113590.96, 350954.8, 6, 336, 69, 417295, 101, 26116, 6047.753623188406, 40930195.05524049, 77505518.94202898, 61, 3220, 79, 422167, 85, 26116, 5343.886075949367, 40120328.82268079, 67739118.41772152
89, 4644, 20, 26026, 68, 2948, 1301.3, 864021.5100000004, 2557403.2, 6, 328, 108, 1144107, 292, 23220, 10593.583333333334, 62435376.94675924, 174659384.78703704, 95, 4972, 128, 1170133, 68, 23220, 9141.6640625, 63914840.64220052, 147768450.1640625
444, 23128, 35, 35295, 116, 2948, 1008.4285714285714, 509087.2163265306, 1526015.4, 16, 872, 658, 6594350, 254, 26116, 10021.808510638299, 57408359.00892454, 157845004.83282673, 460, 24000, 693, 6629645, 116, 26116, 9566.587301587302, 57984448.55691182, 149950106.37662336
452, 23504, 32, 32091, 732, 1042, 1002.84375, 9453.5068359375, 1015149.09375, 7, 364, 826, 8913181, 143, 29012, 10790.77602905569, 60337666.41593871, 176778513.7251816, 459, 23868, 858, 8945272, 143, 29012, 10425.724941724942, 60977189.628870785, 170223236.7226107
257, 13436, 16, 16296, 116, 2722, 1018.5, 522720.25, 1560062.5, 4, 216, 457, 4855398, 363, 27564, 10624.503282275711, 54540402.64386231, 167420472.63894966, 261, 13652, 473, 4871694, 116, 27564, 10299.564482029598, 55171285.82043704, 161809972.5073996
210, 10928, 35, 47485, 103, 2948, 1356.7142857142858, 766070.8897959183, 2606744.5428571426, 14, 752, 502, 4901704, 197, 23220, 9764.350597609562, 55258108.219710805, 150600650.812749, 224, 11680, 537, 4949189, 103, 23220, 9216.366852886405, 55723486.497322425, 140954865.48789573
