addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
23, 1204, 19, 3981, 83, 596, 209.52631578947367, 31864.77562326869, 75766.05263157895, 19, 1004, 29, 52312, 83, 5724, 1803.8620689655172, 3348767.567181926, 6602685.931034483, 42, 2208, 48, 56293, 83, 5724, 1172.7708333333333, 3002765.234946871, 4019113.4791666665
9, 492, 8, 2259, 74, 569, 282.375, 50551.484375, 130287.125, 6, 336, 7, 4038, 83, 2728, 576.8571428571429, 802792.4081632652, 1135556.5714285714, 15, 828, 15, 6297, 74, 2728, 419.8, 549317.6301652895, 599412.8666666667
2, 104, 3, 2398, 178, 2042, 799.3333333333334, 772110.2222222221, 1411044.0, 2, 104, 4, 7596, 103, 3695, 1899.0, 3225616.0, 6831817.0, 4, 208, 7, 9994, 103, 3695, 1427.7142857142858, 2796332.628099174, 4508628.571428572
1, 52, 3, 2483, 195, 2088, 827.6666666666666, 794224.2222222224, 1479256.3333333333, 2, 104, 1, 1096, 1096, 1096, 1096.0, 0.0, 1201216.0, 3, 156, 4, 3579, 195, 2088, 894.75, 493815.2, 1409746.25
3, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7389, 1545, 5844, 3694.5, 4620350.25, 18269680.5, 3, 144, 2, 7389, 1545, 5844, 3694.5, 4620350.25, 18269680.5
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 195, 195, 195, 195.0, 0.0, 38025.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
0, 0, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667, 1, 52, 0, 0, 0, 0, 0, 0, 0, 1, 52, 3, 2562, 195, 2167, 854.0, 861988.6666666666, 1591304.6666666667
4, 208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 19805, 1282, 7292, 3961.0, 5032188.8, 20721709.8, 4, 208, 5, 19805, 1282, 7292, 3961.0, 5032188.8, 20721709.8
