addr1_packet_ctrl, addr1_bytes_ctrl, addr1_packet, addr1_bytes, addr1_pkt_len_min, addr1_pkt_len_max, addr1_pkt_len_avg,addr1_pkt_len_var, addr1_pkt_len_mom2, addr2_packet_ctrl, addr2_bytes_ctrl, addr2_packet, addr2_bytes, addr2_pkt_len_min, addr2_pkt_len_max, addr2_pkt_len_avg,addr2_pkt_len_var, addr2_pkt_len_mom2, addra_packet_ctrl, addra_bytes_ctrl, addra_packet, addra_bytes, addra_pkt_len_min, addra_pkt_len_max, addra_pkt_len_avg,addra_pkt_len_var, addra_pkt_len_mom2 
0, 0, 2, 152, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 2, 152, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84, 84, 84, 84.0, 0.0, 7056.0
0, 0, 1, 76, 76, 76, 76.0, 0.0, 5776.0, 2, 80, 0, 0, 0, 0, 0, 0, 0, 2, 80, 1, 76, 76, 76, 76.0, 0.0, 5776.0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13, 692, 17, 3725, 83, 611, 219.11764705882354, 35401.86851211073, 83414.41176470589, 15, 796, 11, 8250, 83, 2709, 750.0, 900958.7272727273, 1463458.7272727273, 28, 1488, 28, 11975, 83, 2709, 427.67857142857144, 592965.6265614728, 625574.6785714285
21, 1116, 9, 1448, 76, 569, 160.88888888888889, 22869.65432098765, 48754.88888888889, 9, 464, 31, 58569, 83, 5724, 1889.3225806451612, 3425190.0894901147, 6994729.903225807, 30, 1580, 40, 60017, 76, 5724, 1500.425, 3324601.470343186, 5431885.525
5, 260, 5, 1694, 178, 569, 338.8, 35392.560000000005, 150178.0, 4, 224, 3, 7442, 799, 3695, 2480.6666666666665, 1507002.8888888888, 7660710.0, 9, 484, 8, 9136, 178, 3695, 1142.0, 1975508.809917356, 2966627.5
2, 104, 1, 1719, 1719, 1719, 1719.0, 0.0, 2954961.0, 1, 52, 3, 1119, 103, 913, 373.0, 145800.0, 284929.0, 3, 156, 4, 2838, 103, 1719, 709.5, 346814.2040816327, 952437.0
1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 1, 68, 68, 68, 68.0, 0.0, 4624.0
0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 200, 200, 200, 200.0, 0.0, 40000.0
1, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40, 0, 0, 0, 0, 0, 0, 0
0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1833, 68, 1765, 916.5, 719952.25, 1559924.5
3, 156, 1, 200, 200, 200, 200.0, 0.0, 40000.0, 1, 52, 3, 7255, 1359, 2948, 2418.3333333333335, 561093.5555555556, 6409429.666666667, 4, 208, 4, 7455, 200, 2948, 1863.75, 1083509.1020408163, 4817072.25
4, 216, 5, 2875, 74, 2041, 575.0, 572174.8, 902799.8, 3, 164, 5, 4451, 106, 3544, 890.2, 1772231.7600000002, 2564687.8, 7, 380, 10, 7326, 74, 3544, 732.6, 1394290.7822222223, 1733743.8
15, 780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 42528, 1500, 5289, 2835.2, 778417.0933333334, 8816776.133333333, 15, 780, 15, 42528, 1500, 5289, 2835.2, 778417.0933333333, 8816776.133333333
8, 416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 25291, 1500, 5844, 3161.375, 2752066.234375, 12746358.125, 8, 416, 8, 25291, 1500, 5844, 3161.375, 2752066.234375, 12746358.125
2, 112, 9, 14660, 68, 2948, 1628.888888888889, 1339066.7654320989, 3992345.777777778, 1, 60, 1, 223, 223, 223, 223.0, 0.0, 49729.0, 3, 172, 10, 14883, 68, 2948, 1488.3, 1389628.3801652894, 3598084.1
23, 1228, 20, 11429, 95, 2774, 571.45, 421069.34750000003, 747624.45, 17, 916, 24, 50066, 103, 5645, 2086.0833333333335, 2009040.0763888888, 6360783.75, 40, 2144, 44, 61495, 95, 5645, 1397.6136363636363, 2018276.5335207612, 3809347.7045454546
3, 156, 7, 16166, 224, 2948, 2309.4285714285716, 794805.1020408163, 6128265.428571428, 6, 312, 3, 5833, 256, 3099, 1944.3333333333333, 1489508.222222222, 5269940.333333333, 9, 468, 10, 21999, 224, 3099, 2199.9, 1148563.7633136096, 5870767.9
12, 624, 0, 0, 0, 0, 0, 0, 0, 3, 156, 18, 66885, 453, 9627, 3715.8333333333335, 6241778.47222222, 20049195.833333332, 15, 780, 18, 66885, 453, 9627, 3715.8333333333335, 6241778.472222222, 20049195.833333332
74, 3888, 19, 11688, 85, 1036, 615.1578947368421, 141213.1855955679, 519632.4210526316, 12, 664, 93, 774022, 101, 26116, 8322.817204301075, 64542021.95583305, 133811308.17204301, 86, 4552, 112, 785710, 85, 26116, 7015.267857142857, 63568952.69615705, 111199327.46428572
238, 12392, 24, 31869, 116, 2948, 1327.875, 833471.609375, 2596723.625, 10, 536, 299, 2691571, 292, 26116, 9001.909698996655, 53240347.854721986, 134274726.08361205, 248, 12928, 323, 2723440, 116, 26116, 8431.70278637771, 53402854.02164215, 124490602.06191951
346, 18036, 19, 23130, 116, 2948, 1217.3684210526317, 468617.39058171754, 1950603.2631578948, 5, 268, 526, 5741780, 292, 29012, 10915.931558935361, 72250814.99151354, 191408376.7908745, 351, 18304, 545, 5764910, 116, 29012, 10577.816513761469, 72616467.00768849, 184803426.88807338
163, 8492, 20, 18712, 116, 2722, 935.6, 455530.84000000014, 1330878.2, 3, 164, 283, 2930658, 363, 27988, 10355.681978798586, 53853919.74338548, 161094068.98939928, 166, 8656, 303, 2949370, 116, 27988, 9733.894389438943, 54956682.77396359, 150548643.85478547
172, 8960, 28, 43467, 103, 2948, 1552.392857142857, 911056.4528061225, 3320980.035714286, 14, 744, 345, 3395970, 197, 23220, 9843.391304347826, 57296059.33963453, 154188411.71014494, 186, 9704, 373, 3439437, 103, 23220, 9221.01072386059, 57673355.76312451, 142863242.5764075
507, 26372, 34, 36770, 103, 2948, 1081.4705882352941, 415705.8373702422, 1585284.4705882352, 13, 692, 867, 8860134, 197, 29012, 10219.301038062284, 55681975.47685014, 160116089.183391, 520, 27064, 901, 8896904, 103, 29012, 9874.477247502775, 56194050.62129026, 154133794.66592675
540, 28080, 31, 31271, 195, 1038, 1008.741935483871, 22074.578563995838, 1039634.8709677419, 1, 52, 886, 9277946, 460, 26116, 10471.722347629797, 56301836.785211645, 165958805.71106094, 541, 28132, 917, 9309217, 195, 26116, 10151.817884405671, 56847364.34236339, 160383566.565976
